instance,restart,runtime,score,filename
0,0,50000.0,0.7623725809074132,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_0.txt
0,1,50000.0,0.7734550060049187,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_1.txt
0,2,50000.0,0.7597681074339074,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_2.txt
0,3,50000.0,0.7667835213773008,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_3.txt
0,4,50000.0,0.7710896539852823,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_4.txt
0,5,50000.0,0.7718012750271299,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_5.txt
0,6,50000.0,0.751877646827178,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_6.txt
0,7,50000.0,0.7662859162168879,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_7.txt
0,8,50000.0,0.7606500977173081,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_8.txt
0,9,50000.0,0.7635079075680332,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_0_r_9.txt
1,0,50000.0,0.7779090664974737,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_0.txt
1,1,50000.0,0.7588125897279394,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_1.txt
1,2,50000.0,0.7720242668869863,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_2.txt
1,3,50000.0,0.784375020450878,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_3.txt
1,4,50000.0,0.7611921259642195,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_4.txt
1,5,50000.0,0.7772689630779103,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_5.txt
1,6,50000.0,0.7728838032507869,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_6.txt
1,7,50000.0,0.7803998959176409,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_7.txt
1,8,50000.0,0.7820762364874898,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_8.txt
1,9,50000.0,0.7722427855257912,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_1_r_9.txt
2,0,50000.0,0.7797827064506073,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_0.txt
2,1,50000.0,0.7833868742015884,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_1.txt
2,2,50000.0,0.7767643168018388,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_2.txt
2,3,50000.0,0.7624654437927136,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_3.txt
2,4,50000.0,0.7949029440044,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_4.txt
2,5,50000.0,0.7823222039592588,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_5.txt
2,6,50000.0,0.7568842498912146,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_6.txt
2,7,50000.0,0.7713629238802677,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_7.txt
2,8,50000.0,0.7807130008578003,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_8.txt
2,9,50000.0,0.7630780120972933,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_2_r_9.txt
3,0,50000.0,0.7566011007126755,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_0.txt
3,1,50000.0,0.743123291228923,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_1.txt
3,2,50000.0,0.7667271249688347,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_2.txt
3,3,50000.0,0.7579028175640697,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_3.txt
3,4,50000.0,0.7565241143953343,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_4.txt
3,5,50000.0,0.7567617136436519,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_5.txt
3,6,50000.0,0.7632800544867694,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_6.txt
3,7,50000.0,0.76969036161959,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_7.txt
3,8,50000.0,0.7595639737399088,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_8.txt
3,9,50000.0,0.7651305229946034,results_nevergrad_discretememetic_NK3_64_1_budget_50000_2026-03-13_14-05-20_i_3_r_9.txt
