runtime,mean,count
100.0,440.66,100
200.0,595.52,100
300.0,715.64,100
400.0,807.6,100
500.0,875.64,100
600.0,936.32,100
700.0,997.88,100
800.0,1047.34,100
900.0,1091.86,100
1000.0,1137.0,100
1100.0,1172.6,100
1200.0,1195.8,100
1300.0,1209.54,100
1400.0,1222.26,100
1500.0,1231.06,100
1600.0,1238.28,100
1700.0,1244.44,100
1800.0,1248.48,100
1900.0,1253.02,100
2000.0,1258.02,100
2100.0,1263.28,100
2200.0,1267.76,100
2300.0,1270.62,100
2400.0,1274.74,100
2500.0,1278.6,100
2600.0,1282.2,100
2700.0,1285.5,100
2800.0,1288.94,100
2900.0,1293.28,100
3000.0,1297.88,100
3100.0,1301.58,100
3200.0,1306.84,100
3300.0,1310.5,100
3400.0,1313.34,100
3500.0,1317.34,100
3600.0,1319.8,100
3700.0,1323.7,100
3800.0,1326.66,100
3900.0,1331.38,100
4000.0,1335.26,100
4100.0,1338.56,100
4200.0,1342.52,100
4300.0,1346.9,100
4400.0,1350.62,100
4500.0,1352.44,100
4600.0,1355.1,100
4700.0,1358.86,100
4800.0,1362.14,100
4900.0,1365.14,100
5000.0,1368.66,100
5100.0,1371.16,100
5200.0,1374.18,100
5300.0,1377.14,100
5400.0,1380.58,100
5500.0,1383.58,100
5600.0,1386.72,100
5700.0,1388.9,100
5800.0,1392.4,100
5900.0,1395.58,100
6000.0,1397.92,100
6100.0,1400.4,100
6200.0,1402.44,100
6300.0,1405.84,100
6400.0,1408.6,100
6500.0,1410.76,100
6600.0,1413.16,100
6700.0,1416.06,100
6800.0,1418.38,100
6900.0,1420.72,100
7000.0,1422.62,100
7100.0,1424.34,100
7200.0,1426.42,100
7300.0,1428.6,100
7400.0,1431.38,100
7500.0,1433.4,100
7600.0,1435.42,100
7700.0,1439.04,100
7800.0,1441.86,100
7900.0,1444.14,100
8000.0,1446.1,100
8100.0,1448.7,100
8200.0,1450.52,100
8300.0,1453.18,100
8400.0,1454.54,100
8500.0,1456.34,100
8600.0,1458.66,100
8700.0,1460.56,100
8800.0,1462.66,100
8900.0,1464.06,100
9000.0,1465.96,100
9100.0,1467.08,100
9200.0,1469.34,100
9300.0,1471.66,100
9400.0,1472.96,100
9500.0,1475.22,100
9600.0,1477.86,100
9700.0,1479.72,100
9800.0,1481.22,100
9900.0,1483.42,100
10000.0,1485.32,100
10100.0,1487.36,100
10200.0,1489.44,100
10300.0,1490.72,100
10400.0,1492.12,100
10500.0,1494.02,100
10600.0,1495.68,100
10700.0,1497.68,100
10800.0,1499.18,100
10900.0,1500.76,100
11000.0,1502.28,100
11100.0,1503.56,100
11200.0,1504.64,100
11300.0,1506.52,100
11400.0,1508.58,100
11500.0,1509.62,100
11600.0,1511.38,100
11700.0,1512.86,100
11800.0,1514.86,100
11900.0,1516.18,100
12000.0,1517.68,100
12100.0,1519.08,100
12200.0,1520.24,100
12300.0,1521.84,100
12400.0,1523.02,100
12500.0,1524.36,100
12600.0,1525.98,100
12700.0,1527.22,100
12800.0,1528.72,100
12900.0,1530.36,100
13000.0,1531.54,100
13100.0,1533.4,100
13200.0,1534.72,100
13300.0,1536.0,100
13400.0,1537.22,100
13500.0,1538.34,100
13600.0,1539.66,100
13700.0,1540.72,100
13800.0,1542.24,100
13900.0,1543.4,100
14000.0,1544.62,100
14100.0,1545.54,100
14200.0,1546.38,100
14300.0,1546.88,100
14400.0,1548.38,100
14500.0,1549.82,100
14600.0,1550.8,100
14700.0,1552.32,100
14800.0,1553.1,100
14900.0,1554.16,100
15000.0,1555.28,100
15100.0,1556.32,100
15200.0,1557.12,100
15300.0,1558.08,100
15400.0,1559.68,100
15500.0,1560.8,100
15600.0,1561.82,100
15700.0,1562.5,100
15800.0,1563.78,100
15900.0,1564.88,100
16000.0,1565.82,100
16100.0,1566.7,100
16200.0,1567.6,100
16300.0,1568.32,100
16400.0,1568.98,100
16500.0,1569.98,100
16600.0,1570.54,100
16700.0,1571.22,100
16800.0,1571.98,100
16900.0,1572.7,100
17000.0,1573.54,100
17100.0,1574.48,100
17200.0,1575.14,100
17300.0,1575.98,100
17400.0,1576.86,100
17500.0,1578.22,100
17600.0,1578.64,100
17700.0,1579.44,100
17800.0,1579.86,100
17900.0,1580.66,100
18000.0,1581.22,100
18100.0,1582.14,100
18200.0,1582.76,100
18300.0,1584.0,100
18400.0,1584.6,100
18500.0,1585.5,100
18600.0,1586.16,100
18700.0,1586.68,100
18800.0,1587.36,100
18900.0,1589.06,100
19000.0,1589.94,100
19100.0,1591.0,100
19200.0,1592.04,100
19300.0,1592.52,100
19400.0,1593.1,100
19500.0,1593.44,100
19600.0,1594.1,100
19700.0,1595.08,100
19800.0,1595.72,100
19900.0,1596.32,100
20000.0,1596.86,100
20100.0,1597.58,100
20200.0,1598.14,100
20300.0,1598.94,100
20400.0,1599.46,100
20500.0,1600.02,100
20600.0,1600.38,100
20700.0,1601.42,100
20800.0,1601.9,100
20900.0,1602.64,100
21000.0,1603.3,100
21100.0,1603.98,100
21200.0,1604.76,100
21300.0,1605.2,100
21400.0,1605.92,100
21500.0,1606.46,100
21600.0,1606.92,100
21700.0,1607.3,100
21800.0,1607.76,100
21900.0,1608.62,100
22000.0,1609.06,100
22100.0,1609.64,100
22200.0,1610.06,100
22300.0,1610.56,100
22400.0,1611.24,100
22500.0,1611.6,100
22600.0,1612.22,100
22700.0,1613.02,100
22800.0,1613.36,100
22900.0,1613.9,100
23000.0,1614.56,100
23100.0,1615.1,100
23200.0,1615.66,100
23300.0,1616.1,100
23400.0,1616.34,100
23500.0,1617.06,100
23600.0,1617.36,100
23700.0,1617.88,100
23800.0,1618.2,100
23900.0,1618.86,100
24000.0,1619.44,100
24100.0,1619.94,100
24200.0,1620.46,100
24300.0,1620.84,100
24400.0,1621.24,100
24500.0,1621.62,100
24600.0,1622.06,100
24700.0,1622.52,100
24800.0,1623.06,100
24900.0,1623.42,100
25000.0,1624.22,100
25100.0,1624.76,100
25200.0,1625.12,100
25300.0,1625.7,100
25400.0,1626.3,100
25500.0,1626.84,100
25600.0,1627.16,100
25700.0,1627.54,100
25800.0,1627.96,100
25900.0,1628.36,100
26000.0,1628.64,100
26100.0,1629.04,100
26200.0,1629.54,100
26300.0,1630.14,100
26400.0,1630.62,100
26500.0,1630.88,100
26600.0,1631.48,100
26700.0,1631.9,100
26800.0,1632.14,100
26900.0,1632.4,100
27000.0,1632.94,100
27100.0,1633.08,100
27200.0,1633.26,100
27300.0,1633.6,100
27400.0,1633.78,100
27500.0,1634.12,100
27600.0,1634.26,100
27700.0,1634.74,100
27800.0,1635.38,100
27900.0,1635.7,100
28000.0,1635.88,100
28100.0,1636.12,100
28200.0,1636.46,100
28300.0,1636.74,100
28400.0,1637.0,100
28500.0,1637.46,100
28600.0,1637.66,100
28700.0,1637.8,100
28800.0,1637.96,100
28900.0,1638.26,100
29000.0,1638.54,100
29100.0,1638.88,100
29200.0,1639.02,100
29300.0,1639.24,100
29400.0,1639.46,100
29500.0,1639.6,100
29600.0,1639.86,100
29700.0,1640.06,100
29800.0,1640.22,100
29900.0,1640.44,100
30000.0,1640.8,100
30100.0,1640.96,100
30200.0,1641.06,100
30300.0,1641.34,100
30400.0,1641.6,100
30500.0,1641.78,100
30600.0,1642.18,100
30700.0,1642.4,100
30800.0,1642.58,100
30900.0,1642.9,100
31000.0,1643.2,100
31100.0,1643.3,100
31200.0,1643.4,100
31300.0,1643.58,100
31400.0,1643.94,100
31500.0,1643.98,100
31600.0,1644.3,100
31700.0,1644.46,100
31800.0,1644.68,100
31900.0,1644.8,100
32000.0,1645.0,100
32100.0,1645.24,100
32200.0,1645.34,100
32300.0,1645.52,100
32400.0,1645.74,100
32500.0,1645.94,100
32600.0,1646.18,100
32700.0,1646.26,100
32800.0,1646.34,100
32900.0,1646.44,100
33000.0,1646.62,100
33100.0,1646.72,100
33200.0,1647.08,100
33300.0,1647.38,100
33400.0,1647.52,100
33500.0,1647.72,100
33600.0,1647.82,100
33700.0,1647.9,100
33800.0,1648.02,100
33900.0,1648.06,100
34000.0,1648.26,100
34100.0,1648.56,100
34200.0,1648.62,100
34300.0,1648.7,100
34400.0,1648.78,100
34500.0,1648.88,100
34600.0,1649.02,100
34700.0,1649.08,100
34800.0,1649.14,100
34900.0,1649.26,100
35000.0,1649.36,100
35100.0,1649.56,100
35200.0,1649.78,100
35300.0,1649.96,100
35400.0,1650.08,100
35500.0,1650.2,100
35600.0,1650.44,100
35700.0,1650.6,100
35800.0,1650.68,100
35900.0,1650.78,100
36000.0,1650.86,100
36100.0,1651.02,100
36200.0,1651.48,100
36300.0,1651.66,100
36400.0,1651.86,100
36500.0,1651.9,100
36600.0,1652.04,100
36700.0,1652.24,100
36800.0,1652.4,100
36900.0,1652.44,100
37000.0,1652.58,100
37100.0,1652.84,100
37200.0,1653.1,100
37300.0,1653.12,100
37400.0,1653.18,100
37500.0,1653.3,100
37600.0,1653.34,100
37700.0,1653.42,100
37800.0,1653.6,100
37900.0,1653.7,100
38000.0,1653.82,100
38100.0,1654.02,100
38200.0,1654.18,100
38300.0,1654.34,100
38400.0,1654.56,100
38500.0,1654.7,100
38600.0,1654.74,100
38700.0,1654.86,100
38800.0,1655.06,100
38900.0,1655.16,100
39000.0,1655.18,100
39100.0,1655.44,100
39200.0,1655.58,100
39300.0,1655.72,100
39400.0,1655.92,100
39500.0,1656.0,100
39600.0,1656.2,100
39700.0,1656.38,100
39800.0,1656.62,100
39900.0,1656.72,100
40000.0,1656.96,100
40100.0,1657.12,100
40200.0,1657.34,100
40300.0,1657.5,100
40400.0,1657.58,100
40500.0,1657.76,100
40600.0,1657.8,100
40700.0,1658.06,100
40800.0,1658.3,100
40900.0,1658.42,100
41000.0,1658.52,100
41100.0,1658.6,100
41200.0,1658.74,100
41300.0,1658.84,100
41400.0,1659.18,100
41500.0,1659.26,100
41600.0,1659.32,100
41700.0,1659.36,100
41800.0,1659.54,100
41900.0,1659.72,100
42000.0,1659.86,100
42100.0,1659.96,100
42200.0,1660.16,100
42300.0,1660.24,100
42400.0,1660.38,100
42500.0,1660.38,100
42600.0,1660.56,100
42700.0,1660.78,100
42800.0,1660.9,100
42900.0,1660.94,100
43000.0,1661.06,100
43100.0,1661.26,100
43200.0,1661.4,100
43300.0,1661.48,100
43400.0,1661.48,100
43500.0,1661.56,100
43600.0,1661.66,100
43700.0,1661.8,100
43800.0,1661.84,100
43900.0,1661.96,100
44000.0,1662.0,100
44100.0,1662.02,100
44200.0,1662.04,100
44300.0,1662.14,100
44400.0,1662.2,100
44500.0,1662.32,100
44600.0,1662.4,100
44700.0,1662.46,100
44800.0,1662.64,100
44900.0,1662.66,100
45000.0,1662.72,100
45100.0,1662.78,100
45200.0,1662.78,100
45300.0,1662.88,100
45400.0,1662.92,100
45500.0,1662.94,100
45600.0,1663.18,100
45700.0,1663.18,100
45800.0,1663.18,100
45900.0,1663.18,100
46000.0,1663.24,100
46100.0,1663.32,100
46200.0,1663.46,100
46300.0,1663.62,100
46400.0,1663.68,100
46500.0,1663.7,100
46600.0,1663.78,100
46700.0,1663.86,100
46800.0,1663.96,100
46900.0,1664.0,100
47000.0,1664.12,100
47100.0,1664.14,100
47200.0,1664.22,100
47300.0,1664.26,100
47400.0,1664.32,100
47500.0,1664.44,100
47600.0,1664.52,100
47700.0,1664.66,100
47800.0,1664.66,100
47900.0,1664.72,100
48000.0,1664.82,100
48100.0,1664.86,100
48200.0,1664.92,100
48300.0,1665.08,100
48400.0,1665.1,100
48500.0,1665.1,100
48600.0,1665.14,100
48700.0,1665.24,100
48800.0,1665.34,100
48900.0,1665.42,100
49000.0,1665.42,100
49100.0,1665.64,100
49200.0,1665.74,100
49300.0,1665.82,100
49400.0,1665.88,100
49500.0,1666.08,100
49600.0,1666.22,100
49700.0,1666.44,100
49800.0,1666.54,100
49900.0,1666.56,100
50000.0,1666.6,100
