step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-104.95999908447266,63.694793701171875,5.2687249183654785,88.0594711303711,-104.95999908447266,-99.0,35.307769775390625,-190.02000427246094,-167.39999389648438,-150.5,-126.25,-99.0,-80.75,-64.80000305175781,-59.849998474121094,-44.63999938964844
32,-120.43999481201172,63.490745544433594,6.403953552246094,87.68034744262695,-120.44000244140625,-115.5,31.328044891357422,-191.33999633789062,-181.10000610351562,-163.10000610351562,-134.25,-115.5,-98.75,-84.5999984741211,-75.9000015258789,-70.94000244140625
48,-132.16000366210938,63.35709762573242,7.043227195739746,87.43145370483398,-132.16000366210938,-128.0,29.748517990112305,-208.22000122070312,-190.0500030517578,-171.39999389648438,-146.0,-128.0,-113.0,-99.0,-92.80000305175781,-80.9800033569336
64,-139.6999969482422,63.21137237548828,7.62992525100708,87.16743469238281,-139.6999969482422,-134.5,29.216947555541992,-208.22000122070312,-191.4499969482422,-181.0,-158.0,-134.5,-116.75,-107.9000015258789,-101.9000015258789,-92.83999633789062
80,-146.22000122070312,63.08460235595703,8.08835220336914,86.93893432617188,-146.22000122070312,-145.0,29.087997436523438,-217.0399932861328,-200.0500030517578,-183.3000030517578,-163.25,-145.0,-124.0,-111.0,-103.0,-99.94000244140625
96,-149.9199981689453,62.96457290649414,8.52346134185791,86.72194290161133,-149.9199981689453,-148.5,28.013452529907227,-217.0399932861328,-200.0500030517578,-187.10000610351562,-166.25,-148.5,-127.75,-115.0,-112.9000015258789,-106.80000305175781
112,-154.5,62.85437774658203,8.915355682373047,86.51535034179688,-154.5,-151.5,28.169309616088867,-217.0399932861328,-200.0500030517578,-189.10000610351562,-176.0,-151.5,-131.0,-117.0,-114.9000015258789,-110.91999816894531
128,-156.17999267578125,62.75713348388672,9.234538078308105,86.33397674560547,-156.17999267578125,-155.0,27.324121475219727,-217.0399932861328,-200.0500030517578,-189.10000610351562,-179.25,-155.0,-135.5,-120.80000305175781,-114.9000015258789,-111.0
144,-159.75999450683594,62.64237594604492,9.592586517333984,86.12094116210938,-159.75999450683594,-159.5,26.607189178466797,-217.0399932861328,-206.10000610351562,-191.39999389648438,-180.25,-159.5,-139.75,-126.69999694824219,-116.9000015258789,-113.0
160,-161.5800018310547,62.531982421875,9.860323905944824,85.9386215209961,-161.5800018310547,-160.0,25.144851684570312,-217.0399932861328,-206.10000610351562,-191.39999389648438,-181.0,-160.0,-143.0,-130.8000030517578,-126.69999694824219,-116.91999816894531
176,-162.3199920654297,62.39387130737305,10.056596755981445,85.73313903808594,-162.32000732421875,-160.0,25.197174072265625,-217.0399932861328,-206.10000610351562,-195.10000610351562,-181.0,-160.0,-143.0,-130.8000030517578,-126.69999694824219,-118.95999908447266
192,-163.75999450683594,62.25816345214844,10.28292465209961,85.53123474121094,-163.75999450683594,-163.0,25.081912994384766,-217.0399932861328,-206.10000610351562,-196.10000610351562,-182.25,-163.0,-143.0,-131.0,-128.9499969482422,-120.91999816894531
208,-166.5399932861328,62.124610900878906,10.505427360534668,85.32661819458008,-166.5399932861328,-163.5,25.423383712768555,-217.0399932861328,-208.0500030517578,-201.1999969482422,-186.0,-163.5,-146.75,-134.0,-129.0,-127.9800033569336
224,-169.0399932861328,62.016761779785156,10.753812789916992,85.1429557800293,-169.0399932861328,-167.5,24.37946891784668,-217.0399932861328,-208.0500030517578,-203.1999969482422,-188.0,-167.5,-149.75,-135.89999389648438,-130.89999389648438,-128.97999572753906
240,-170.13999938964844,61.905914306640625,10.991520881652832,84.9523811340332,-170.13999938964844,-168.5,23.877613067626953,-217.0399932861328,-208.0500030517578,-203.1999969482422,-188.0,-168.5,-151.0,-138.89999389648438,-132.89999389648438,-128.97999572753906
256,-172.13999938964844,61.762779235839844,11.136869430541992,84.75128555297852,-172.13999938964844,-171.0,22.929901123046875,-217.0399932861328,-209.0,-205.10000610351562,-188.0,-171.0,-156.75,-141.0,-134.9499969482422,-130.9600067138672
272,-173.83999633789062,61.63788986206055,11.365082740783691,84.54144668579102,-173.83999633789062,-173.5,21.72220802307129,-217.0399932861328,-209.0,-205.10000610351562,-188.25,-173.5,-159.75,-145.89999389648438,-140.89999389648438,-135.94000244140625
288,-174.72000122070312,61.495750427246094,11.548906326293945,84.3369026184082,-174.72000122070312,-174.5,21.088422775268555,-217.0399932861328,-209.0,-205.10000610351562,-188.25,-174.5,-160.0,-148.8000030517578,-141.0,-136.97999572753906
304,-176.33999633789062,61.36125946044922,11.727117538452148,84.12917709350586,-176.33999633789062,-175.0,20.31562042236328,-217.0399932861328,-209.0,-205.10000610351562,-189.0,-175.0,-161.75,-149.0,-144.89999389648438,-136.97999572753906
320,-177.13999938964844,61.24269104003906,11.880316734313965,83.93789291381836,-177.13999938964844,-176.0,19.730695724487305,-217.0399932861328,-209.0,-205.10000610351562,-189.5,-176.0,-162.0,-153.0,-148.8000030517578,-140.89999389648438
336,-178.4199981689453,61.08760070800781,12.057291984558105,83.70691680908203,-178.4199981689453,-179.0,19.215192794799805,-217.0399932861328,-209.0,-205.10000610351562,-191.5,-179.0,-163.0,-155.6999969482422,-149.0,-142.86000061035156
352,-179.97999572753906,60.96030807495117,12.266022682189941,83.4991569519043,-179.97999572753906,-180.0,18.915592193603516,-217.0399932861328,-209.0,-205.10000610351562,-195.0,-180.0,-165.0,-157.89999389648438,-149.0,-142.86000061035156
368,-181.09999084472656,60.80964660644531,12.477879524230957,83.26451873779297,-181.10000610351562,-181.0,18.613704681396484,-217.0399932861328,-209.0,-205.10000610351562,-195.25,-181.0,-169.0,-158.89999389648438,-149.0,-142.86000061035156
384,-182.59999084472656,60.644935607910156,12.61857795715332,83.03800964355469,-182.60000610351562,-182.0,18.618270874023438,-217.0399932861328,-212.10000610351562,-207.10000610351562,-197.0,-182.0,-170.5,-160.89999389648438,-152.8000030517578,-142.86000061035156
400,-183.05999755859375,60.483951568603516,12.77486801147461,82.80075073242188,-183.05999755859375,-182.5,18.296350479125977,-217.0399932861328,-212.10000610351562,-207.10000610351562,-197.0,-182.5,-172.0,-161.0,-155.85000610351562,-142.86000061035156
416,-183.37998962402344,60.31697082519531,12.961009979248047,82.55387878417969,-183.3800048828125,-183.5,18.066974639892578,-217.0399932861328,-212.10000610351562,-207.10000610351562,-197.0,-183.5,-172.0,-161.0,-155.85000610351562,-142.9199981689453
432,-187.22000122070312,60.13905334472656,13.128113746643066,82.29851531982422,-187.22000122070312,-187.5,19.0439395904541,-223.05999755859375,-217.10000610351562,-209.3000030517578,-201.0,-187.5,-174.0,-161.89999389648438,-158.89999389648438,-144.9600067138672
448,-188.3000030517578,59.999794006347656,13.307861328125,82.0707015991211,-188.3000030517578,-188.5,19.163246154785156,-225.02000427246094,-219.1999969482422,-213.10000610351562,-201.25,-188.5,-175.0,-161.89999389648438,-158.89999389648438,-154.75999450683594
464,-189.39999389648438,59.83549499511719,13.492079734802246,81.82273864746094,-189.39999389648438,-188.5,18.92405891418457,-225.02000427246094,-222.0500030517578,-214.1999969482422,-203.0,-188.5,-178.0,-163.0,-159.85000610351562,-155.77999877929688
480,-191.13999938964844,59.64271545410156,13.62468147277832,81.54532241821289,-191.13999938964844,-190.0,18.347217559814453,-225.02000427246094,-223.0,-216.10000610351562,-205.0,-190.0,-179.0,-165.0,-161.0,-156.0
496,-193.0800018310547,59.444740295410156,13.794318199157715,81.26103210449219,-193.0800018310547,-191.5,20.542482376098633,-226.02000427246094,-223.0500030517578,-218.10000610351562,-206.0,-191.5,-180.75,-168.60000610351562,-161.0,-156.0
512,-195.22000122070312,59.24889373779297,13.924739837646484,80.98641586303711,-195.22000122070312,-193.0,19.83208465576172,-227.22000122070312,-224.0500030517578,-219.10000610351562,-206.5,-193.0,-182.75,-173.89999389648438,-165.0,-156.0
528,-196.37998962402344,59.03886413574219,14.04477310180664,80.68807983398438,-196.3800048828125,-193.5,20.260690689086914,-238.05999755859375,-226.0500030517578,-222.10000610351562,-208.25,-193.5,-184.0,-177.0,-165.0,-156.0
544,-197.89999389648438,58.84318161010742,14.183650016784668,80.4145736694336,-197.89999389648438,-197.0,20.24919891357422,-238.05999755859375,-227.0,-223.0,-209.0,-197.0,-185.0,-177.0,-170.6999969482422,-156.0
560,-201.1999969482422,58.66162109375,14.29880142211914,80.14685821533203,-201.1999969482422,-199.5,19.82221031188965,-241.27999877929688,-228.0,-225.10000610351562,-213.25,-199.5,-187.75,-180.8000030517578,-176.8000030517578,-164.89999389648438
576,-203.5800018310547,58.45166778564453,14.429558753967285,79.842041015625,-203.5800018310547,-201.0,19.890289306640625,-244.22000122070312,-232.3000030517578,-226.10000610351562,-217.0,-201.0,-188.75,-181.0,-177.9499969482422,-170.8800048828125
