step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-322.8999938964844,0.0,0.0,161.37847900390625,-322.8999938964844,-315.0,145.70350646972656,-666.2200317382812,-545.7000122070312,-498.20001220703125,-396.75,-315.0,-225.25,-141.8000030517578,-101.7500228881836,-88.69993591308594
16,-394.8800048828125,0.0,0.0,154.1012725830078,-394.8800048828125,-398.5,147.19927978515625,-678.9600219726562,-664.0499877929688,-565.7000122070312,-486.75,-398.5,-308.25,-206.00003051757812,-134.550048828125,-96.89997863769531
24,-460.55999755859375,0.0,0.0,149.9012451171875,-460.55999755859375,-455.5,148.88723754882812,-768.3400268554688,-726.6500244140625,-665.2999877929688,-545.75,-455.5,-376.0,-288.3000183105469,-222.25006103515625,-144.7799530029297
32,-494.0999755859375,0.0,0.0,146.29562377929688,-494.1000061035156,-484.0,132.89857482910156,-768.3400268554688,-726.6500244140625,-668.2000122070312,-568.25,-484.0,-414.5,-354.9000244140625,-287.7500305175781,-209.7799530029297
40,-521.3399658203125,0.0,0.0,143.30816650390625,-521.3400268554688,-510.0,128.48768615722656,-768.3400268554688,-740.25,-689.0,-595.5,-510.0,-437.5,-382.79998779296875,-344.8500061035156,-284.47967529296875
48,-553.4599609375,0.0,0.0,140.0513458251953,-553.4600219726562,-540.5,122.04256439208984,-785.0999755859375,-764.0499877929688,-724.2000122070312,-639.0,-540.5,-479.5,-416.79998779296875,-382.6500244140625,-333.3198547363281
56,-584.1599731445312,0.0,0.0,136.98745727539062,-584.1599731445312,-570.5,124.94371795654297,-858.3400268554688,-768.8499755859375,-742.2999877929688,-659.5,-570.5,-499.25,-438.0,-393.6500244140625,-384.3798828125
64,-631.260009765625,0.0,0.0,134.1273956298828,-631.260009765625,-614.0,137.14434814453125,-925.6799926757812,-854.1500244140625,-802.7000122070312,-718.0,-614.0,-549.25,-463.79998779296875,-437.90008544921875,-384.3798828125
72,-661.239990234375,0.0,0.0,131.5157928466797,-661.239990234375,-649.5,138.5316619873047,-971.739990234375,-928.2000122070312,-848.5999755859375,-742.75,-649.5,-570.0,-507.20001220703125,-461.4500427246094,-440.5198974609375
80,-702.9599609375,0.0,0.0,128.99107360839844,-702.9600219726562,-684.5,153.21278381347656,-1057.0999755859375,-963.3499755859375,-918.5999755859375,-764.25,-684.5,-617.0,-536.7000122070312,-498.7501220703125,-450.7199401855469
