instance,restart,runtime,score,filename
1,6,50000.0,0.7766495390125171,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_6.txt
1,7,50000.0,0.7688120670891614,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_7.txt
1,8,50000.0,0.7779511213316977,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_8.txt
1,9,50000.0,0.7731705809638224,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_9.txt
2,0,50000.0,0.7992522368812283,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_0.txt
2,1,50000.0,0.7792021645730307,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_1.txt
2,2,50000.0,0.7881058965119813,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_2.txt
2,3,50000.0,0.79985472426166,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_3.txt
2,4,50000.0,0.8035639967858715,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_4.txt
2,5,50000.0,0.7861465824723632,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_5.txt
2,6,50000.0,0.7967573891155331,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_6.txt
2,7,50000.0,0.7987298683622923,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_7.txt
2,8,50000.0,0.7923775766061777,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_8.txt
2,9,50000.0,0.7986245470974785,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_9.txt
3,0,50000.0,0.7795283569140271,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_0.txt
3,1,50000.0,0.7737782785703041,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_1.txt
3,2,50000.0,0.780350559268616,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_2.txt
3,3,50000.0,0.7675208929429802,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_3.txt
3,4,50000.0,0.7769579604950427,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_4.txt
3,5,50000.0,0.7573251769449959,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_5.txt
3,6,50000.0,0.7884331832061735,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_6.txt
3,7,50000.0,0.7718223590243182,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_7.txt
3,8,50000.0,0.7611441860195606,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_8.txt
3,9,50000.0,0.7846738755598518,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_9.txt
4,0,50000.0,0.7853514137008315,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_0.txt
4,1,50000.0,0.7893342475268914,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_1.txt
4,2,50000.0,0.7708327695154572,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_2.txt
4,3,50000.0,0.7922646584107633,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_3.txt
4,4,50000.0,0.7834426099274504,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_4.txt
4,5,50000.0,0.7704388251845562,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_5.txt
4,6,50000.0,0.7808760006908315,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_6.txt
4,7,50000.0,0.7567150499370053,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_7.txt
4,8,50000.0,0.7750921972535529,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_8.txt
4,9,50000.0,0.7909968574867173,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_9.txt
5,0,50000.0,0.7682651287508663,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_0.txt
5,1,50000.0,0.7633705218467591,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_1.txt
5,2,50000.0,0.7614841171456042,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_2.txt
5,3,50000.0,0.7798248324653684,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_3.txt
5,4,50000.0,0.7655220966608907,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_4.txt
5,5,50000.0,0.771738120677153,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_5.txt
5,6,50000.0,0.777885493473806,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_6.txt
5,7,50000.0,0.7807358439927765,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_7.txt
5,8,50000.0,0.7654683653282959,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_8.txt
5,9,50000.0,0.7743469345149322,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_9.txt
6,0,50000.0,0.7805875706150976,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_0.txt
6,1,50000.0,0.783194853185217,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_1.txt
6,2,50000.0,0.7692141237578546,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_2.txt
6,3,50000.0,0.7762792073954238,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_3.txt
6,4,50000.0,0.7716988837619676,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_4.txt
6,5,50000.0,0.7827525199698748,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_5.txt
6,6,50000.0,0.7854946638725351,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_6.txt
6,7,50000.0,0.785181274282626,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_7.txt
6,8,50000.0,0.7817774046418756,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_8.txt
6,9,50000.0,0.7688670690644599,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_9.txt
7,0,50000.0,0.7770276220989191,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_0.txt
7,1,50000.0,0.7647172111889614,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_1.txt
7,2,50000.0,0.7705080353363065,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_2.txt
7,3,50000.0,0.7854333460968705,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_3.txt
7,4,50000.0,0.7723742017539106,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_4.txt
7,5,50000.0,0.7676886097269288,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_5.txt
7,6,50000.0,0.7719770638507354,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_6.txt
7,7,50000.0,0.7818252255195322,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_7.txt
7,8,50000.0,0.7712757472884891,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_8.txt
7,9,50000.0,0.7710894879229909,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_9.txt
8,0,50000.0,0.7870626471622924,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_0.txt
8,1,50000.0,0.7956681114378179,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_1.txt
8,2,50000.0,0.7802955771114073,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_2.txt
8,3,50000.0,0.8000761898826761,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_3.txt
8,4,50000.0,0.794678869281354,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_4.txt
8,5,50000.0,0.7894247941392134,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_5.txt
8,6,50000.0,0.7854461880024413,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_6.txt
8,7,50000.0,0.7786508772119638,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_7.txt
8,8,50000.0,0.7959378247076515,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_8.txt
8,9,50000.0,0.781236643409658,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_9.txt
9,0,50000.0,0.8119291907738185,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_0.txt
9,1,50000.0,0.8060883402207996,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_1.txt
9,2,50000.0,0.7978381599109381,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_2.txt
9,3,50000.0,0.805137163259463,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_3.txt
9,4,50000.0,0.8063734440010609,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_4.txt
9,5,50000.0,0.8066735156496008,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_5.txt
9,6,50000.0,0.7986720342447315,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_6.txt
9,7,50000.0,0.8115289743839035,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_7.txt
9,8,50000.0,0.7871712126115343,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_8.txt
9,9,50000.0,0.7975061374492122,results_nevergrad_DiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_9.txt
