step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-153.25999450683594,63.965145111083984,4.667374610900879,88.42103881835938,-153.25999450683594,-151.0,25.622888565063477,-203.6999969482422,-195.0,-184.10000610351562,-166.0,-151.0,-137.75,-124.9000015258789,-119.94999694824219,-114.94000244140625
240,-169.86000061035156,63.932151794433594,5.52312707901001,88.2803741455078,-169.86000061035156,-163.5,28.484737396240234,-253.3800048828125,-235.14999389648438,-197.60000610351562,-179.25,-163.5,-154.0,-142.0,-134.8000030517578,-127.95999908447266
360,-177.75999450683594,63.89714813232422,6.251689910888672,88.13965301513672,-177.75999450683594,-170.5,30.10020637512207,-272.1000061035156,-241.39999389648438,-214.1999969482422,-188.25,-170.5,-159.75,-150.89999389648438,-144.0,-134.86000061035156
480,-181.9199981689453,63.86293411254883,6.892998218536377,88.00107498168946,-181.9199981689453,-176.0,28.435075759887695,-272.1000061035156,-241.39999389648438,-214.1999969482422,-193.0,-176.0,-163.0,-156.0,-152.85000610351562,-143.86000061035156
600,-186.739990234375,63.827919006347656,7.502864837646484,87.85723114013672,-186.74000549316406,-183.0,27.33811378479004,-272.1000061035156,-241.39999389648438,-225.6999969482422,-196.25,-183.0,-167.0,-161.0,-158.85000610351562,-149.89999389648438
720,-189.17999267578125,63.78868865966797,8.08568000793457,87.7050552368164,-189.17999267578125,-184.5,26.409990310668945,-272.1000061035156,-241.39999389648438,-232.3000030517578,-197.0,-184.5,-171.0,-163.89999389648438,-160.0,-157.9600067138672
840,-192.17999267578125,63.75125503540039,8.615519523620605,87.55737915039063,-192.17999267578125,-185.5,27.87700843811035,-277.0799865722656,-249.1999969482422,-235.10000610351562,-200.5,-185.5,-174.0,-164.89999389648438,-161.9499969482422,-158.94000244140625
960,-196.0399932861328,63.709049224853516,9.141836166381836,87.39800491333008,-196.0399932861328,-191.0,28.165199279785156,-277.0799865722656,-253.0500030517578,-238.3000030517578,-207.0,-191.0,-177.0,-165.89999389648438,-164.0,-159.9600067138672
1080,-196.67999267578125,63.6653938293457,9.65031909942627,87.23416213989258,-196.67999267578125,-191.0,27.729001998901367,-277.0799865722656,-253.0500030517578,-238.3000030517578,-207.0,-191.0,-178.5,-170.89999389648438,-164.0,-159.9600067138672
1200,-199.09999084472656,63.617427825927734,10.133482933044434,87.06702117919922,-199.10000610351562,-193.0,27.935461044311523,-277.0799865722656,-254.25,-241.10000610351562,-210.0,-193.0,-180.0,-171.0,-165.89999389648438,-159.9600067138672
1320,-199.87998962402344,63.570499420166016,10.618857383728027,86.89347229003906,-199.8800048828125,-193.5,27.903146743774414,-277.0799865722656,-254.25,-241.10000610351562,-211.25,-193.5,-180.0,-171.0,-165.89999389648438,-159.9600067138672
1440,-201.739990234375,63.51921844482422,11.078487396240234,86.71603698730469,-201.74000549316406,-196.5,27.470937728881836,-277.0799865722656,-254.25,-241.10000610351562,-212.25,-196.5,-184.0,-173.0,-169.89999389648438,-163.9199981689453
1560,-202.8000030517578,63.461219787597656,11.534296989440918,86.52921142578126,-202.8000030517578,-197.0,26.9495849609375,-277.0799865722656,-254.25,-241.10000610351562,-213.25,-197.0,-185.0,-174.89999389648438,-171.0,-163.9199981689453
1680,-204.6999969482422,63.39750671386719,11.993722915649414,86.32759552001953,-204.6999969482422,-198.5,26.025951385498047,-277.0799865722656,-254.25,-241.10000610351562,-214.25,-198.5,-187.75,-176.89999389648438,-172.89999389648438,-167.89999389648438
