step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-482.0999755859375,127.93440246582031,7.920500755310059,176.9950917561849,-482.1000061035156,-470.0,108.92285919189453,-711.4400024414062,-642.0499877929688,-618.2000122070312,-566.25,-470.0,-397.0,-355.60003662109375,-333.8000183105469,-264.8799743652344
60,-551.8999633789062,127.8662338256836,8.551733016967773,176.8624521891276,-551.9000244140625,-549.5,97.15940856933594,-734.0,-702.4500122070312,-687.2999877929688,-620.75,-549.5,-477.75,-412.79998779296875,-406.7500305175781,-396.91998291015625
90,-599.1400146484375,127.79803466796875,9.141900062561035,176.7292277018229,-599.1400146484375,-607.5,89.47122955322266,-814.4000244140625,-734.0,-702.2000122070312,-655.25,-607.5,-532.25,-480.70001220703125,-462.95001220703125,-425.89996337890625
120,-617.4400024414062,127.7283935546875,9.701056480407715,176.5950673421224,-617.4400024414062,-618.0,100.60877990722656,-834.4000244140625,-765.1500244140625,-733.0999755859375,-678.25,-618.0,-542.5,-497.5000305175781,-468.9000244140625,-461.27984619140625
150,-635.6400146484375,127.65586853027344,10.243791580200195,176.45519002278647,-635.6400146484375,-636.5,100.6750717163086,-854.4400024414062,-800.7000122070312,-751.0999755859375,-685.5,-636.5,-569.0,-507.70001220703125,-472.9000244140625,-465.91998291015625
180,-650.1400146484375,127.58843231201172,10.72273063659668,176.32491556803384,-650.1400146484375,-643.5,92.26689147949219,-854.4400024414062,-800.7000122070312,-761.4000244140625,-690.75,-643.5,-596.25,-530.5,-518.550048828125,-498.699951171875
210,-665.719970703125,127.52018737792969,11.212972640991211,176.18920389811197,-665.719970703125,-657.0,91.65609741210938,-877.02001953125,-815.0,-769.0,-708.0,-657.0,-608.25,-557.7999877929688,-525.9500122070312,-518.7799682617188
240,-675.4400024414062,127.44645690917969,11.69934368133545,176.04837544759116,-675.4400024414062,-668.5,87.19819641113281,-877.02001953125,-815.0,-778.2999877929688,-715.5,-668.5,-622.0,-570.1000366210938,-555.9000244140625,-525.97998046875
270,-684.8599853515625,127.37591552734375,12.171844482421875,175.90782674153647,-684.8599853515625,-673.5,86.6956787109375,-877.02001953125,-837.0499877929688,-792.5,-733.25,-673.5,-636.5,-589.7999877929688,-561.800048828125,-525.97998046875
300,-689.7000122070312,127.30696868896484,12.592569351196289,175.7713877360026,-689.7000122070312,-676.0,85.7917709350586,-877.02001953125,-837.0499877929688,-797.2000122070312,-734.0,-676.0,-642.0,-596.2999877929688,-570.550048828125,-525.97998046875
330,-693.760009765625,127.23301696777344,12.989703178405762,175.63219197591147,-693.760009765625,-677.0,86.69937896728516,-877.02001953125,-838.7999877929688,-800.7999877929688,-736.75,-677.0,-642.0,-596.5999755859375,-581.4500732421875,-555.39990234375
360,-696.5,127.16221618652344,13.380099296569824,175.49578348795572,-696.5,-677.0,86.58724212646484,-877.02001953125,-841.6500244140625,-818.7000122070312,-739.0,-677.0,-642.0,-597.9000244140625,-584.8500366210938,-570.8199462890625
390,-703.4599609375,127.09065246582031,13.765373229980469,175.35635375976562,-703.4600219726562,-681.5,84.5464859008789,-877.02001953125,-854.25,-834.2000122070312,-743.25,-681.5,-647.5,-622.5,-596.6500244140625,-581.7799682617188
420,-708.4400024414062,127.0160140991211,14.147703170776367,175.21484375,-708.4400024414062,-691.5,86.92828369140625,-886.8200073242188,-863.5999755859375,-837.0999755859375,-756.5,-691.5,-656.0,-622.5,-596.6500244140625,-581.7799682617188
450,-708.4400024414062,126.9502182006836,14.538780212402344,175.07673136393228,-708.4400024414062,-691.5,86.92828369140625,-886.8200073242188,-863.5999755859375,-837.0999755859375,-756.5,-691.5,-656.0,-622.5,-596.6500244140625,-581.7799682617188
480,-714.0,126.88286590576172,14.916313171386719,174.93851216634116,-714.0,-696.0,86.66718292236328,-886.8200073242188,-863.5999755859375,-837.0999755859375,-760.25,-696.0,-657.75,-622.5,-597.6000366210938,-581.7799682617188
510,-715.6399536132812,126.80303955078125,15.294939041137695,174.78465270996094,-715.6400146484375,-697.5,87.06681823730469,-886.8200073242188,-863.5999755859375,-837.0999755859375,-764.25,-697.5,-657.75,-622.5,-597.6000366210938,-581.7799682617188
540,-717.8599853515625,126.72509765625,15.624042510986328,174.64185078938803,-717.8599853515625,-698.5,85.63352966308594,-886.8200073242188,-863.5999755859375,-837.0999755859375,-764.25,-698.5,-662.0,-635.9000244140625,-599.9000244140625,-581.7799682617188
570,-721.9599609375,126.65645599365234,16.002483367919922,174.49754333496094,-721.9600219726562,-703.0,86.71192169189453,-886.8200073242188,-875.0,-838.2999877929688,-765.75,-703.0,-667.0,-635.9000244140625,-599.9000244140625,-581.7799682617188
