runtime,mean,count
100.0,49.1,100
200.0,58.88,100
300.0,69.06,100
400.0,79.56,100
500.0,89.18,100
600.0,95.64,100
700.0,102.92,100
800.0,110.18,100
900.0,117.2,100
1000.0,122.72,100
1100.0,126.44,100
1200.0,130.12,100
1300.0,133.84,100
1400.0,138.1,100
1500.0,141.0,100
1600.0,143.54,100
1700.0,145.9,100
1800.0,148.16,100
1900.0,150.42,100
2000.0,151.8,100
2100.0,153.9,100
2200.0,155.42,100
2300.0,156.24,100
2400.0,157.56,100
2500.0,158.32,100
2600.0,159.08,100
2700.0,159.82,100
2800.0,160.32,100
2900.0,160.58,100
3000.0,161.06,100
3100.0,161.54,100
3200.0,161.92,100
3300.0,162.36,100
3400.0,162.68,100
3500.0,162.8,100
3600.0,162.98,100
3700.0,163.28,100
3800.0,163.42,100
3900.0,163.7,100
4000.0,164.16,100
4100.0,164.36,100
4200.0,164.42,100
4300.0,164.7,100
4400.0,164.8,100
4500.0,164.8,100
4600.0,165.04,100
4700.0,165.24,100
4800.0,165.48,100
4900.0,165.48,100
5000.0,165.52,100
5100.0,165.56,100
5200.0,165.56,100
5300.0,165.62,100
5400.0,165.7,100
5500.0,165.72,100
5600.0,165.92,100
5700.0,165.96,100
5800.0,165.96,100
5900.0,166.0,100
6000.0,166.0,100
6100.0,166.02,100
6200.0,166.02,100
6300.0,166.02,100
6400.0,166.06,100
6500.0,166.08,100
6600.0,166.18,100
6700.0,166.18,100
6800.0,166.18,100
6900.0,166.18,100
7000.0,166.18,100
7100.0,166.18,100
7200.0,166.18,100
7300.0,166.18,100
7400.0,166.18,100
7500.0,166.18,100
7600.0,166.18,100
7700.0,166.2,100
7800.0,166.24,100
7900.0,166.24,100
8000.0,166.26,100
8100.0,166.26,100
8200.0,166.26,100
8300.0,166.26,100
8400.0,166.26,100
8500.0,166.3,100
8600.0,166.3,100
8700.0,166.3,100
8800.0,166.3,100
8900.0,166.3,100
9000.0,166.3,100
9100.0,166.3,100
9200.0,166.3,100
9300.0,166.3,100
9400.0,166.3,100
9500.0,166.3,100
9600.0,166.3,100
9700.0,166.42,100
9800.0,166.42,100
9900.0,166.42,100
10000.0,166.42,100
10100.0,166.42,100
10200.0,166.42,100
10300.0,166.42,100
10400.0,166.56,100
10500.0,166.56,100
10600.0,166.56,100
10700.0,166.56,100
10800.0,166.56,100
10900.0,166.56,100
11000.0,166.56,100
11100.0,166.56,100
11200.0,166.56,100
11300.0,166.56,100
11400.0,166.56,100
11500.0,166.56,100
11600.0,166.56,100
11700.0,166.56,100
11800.0,166.56,100
11900.0,166.56,100
12000.0,166.6,100
12100.0,166.6,100
12200.0,166.6,100
12300.0,166.6,100
12400.0,166.6,100
12500.0,166.6,100
12600.0,166.6,100
12700.0,166.6,100
12800.0,166.6,100
12900.0,166.6,100
13000.0,166.6,100
13100.0,166.6,100
13200.0,166.6,100
13300.0,166.6,100
13400.0,166.6,100
13500.0,166.6,100
13600.0,166.6,100
13700.0,166.6,100
13800.0,166.6,100
13900.0,166.6,100
14000.0,166.6,100
14100.0,166.6,100
14200.0,166.6,100
14300.0,166.6,100
14400.0,166.6,100
14500.0,166.6,100
14600.0,166.6,100
14700.0,166.6,100
14800.0,166.6,100
14900.0,166.6,100
15000.0,166.62,100
15100.0,166.62,100
15200.0,166.62,100
15300.0,166.62,100
15400.0,166.62,100
15500.0,166.62,100
15600.0,166.62,100
15700.0,166.62,100
15800.0,166.62,100
15900.0,166.62,100
16000.0,166.62,100
16100.0,166.62,100
16200.0,166.62,100
16300.0,166.62,100
16400.0,166.62,100
16500.0,166.62,100
16600.0,166.62,100
16700.0,166.62,100
16800.0,166.62,100
16900.0,166.62,100
17000.0,166.62,100
17100.0,166.62,100
17200.0,166.62,100
17300.0,166.62,100
17400.0,166.62,100
17500.0,166.62,100
17600.0,166.62,100
17700.0,166.62,100
17800.0,166.62,100
17900.0,166.62,100
18000.0,166.62,100
18100.0,166.62,100
18200.0,166.62,100
18300.0,166.62,100
18400.0,166.62,100
18500.0,166.62,100
18600.0,166.62,100
18700.0,166.62,100
18800.0,166.62,100
18900.0,166.62,100
19000.0,166.62,100
19100.0,166.62,100
19200.0,166.62,100
19300.0,166.62,100
19400.0,166.62,100
19500.0,166.62,100
19600.0,166.62,100
19700.0,166.62,100
19800.0,166.62,100
19900.0,166.62,100
20000.0,166.62,100
20100.0,166.62,100
20200.0,166.62,100
20300.0,166.62,100
20400.0,166.62,100
20500.0,166.62,100
20600.0,166.62,100
20700.0,166.62,100
20800.0,166.62,100
20900.0,166.62,100
21000.0,166.62,100
21100.0,166.62,100
21200.0,166.62,100
21300.0,166.62,100
21400.0,166.62,100
21500.0,166.62,100
21600.0,166.62,100
21700.0,166.62,100
21800.0,166.62,100
21900.0,166.62,100
22000.0,166.62,100
22100.0,166.62,100
22200.0,166.62,100
22300.0,166.62,100
22400.0,166.62,100
22500.0,166.62,100
22600.0,166.62,100
22700.0,166.62,100
22800.0,166.62,100
22900.0,166.62,100
23000.0,166.62,100
23100.0,166.62,100
23200.0,166.62,100
23300.0,166.62,100
23400.0,166.62,100
23500.0,166.62,100
23600.0,166.62,100
23700.0,166.62,100
23800.0,166.62,100
23900.0,166.62,100
24000.0,166.62,100
24100.0,166.62,100
24200.0,166.62,100
24300.0,166.62,100
24400.0,166.62,100
24500.0,166.62,100
24600.0,166.62,100
24700.0,166.62,100
24800.0,166.62,100
24900.0,166.62,100
25000.0,166.62,100
25100.0,166.62,100
25200.0,166.62,100
25300.0,166.62,100
25400.0,166.62,100
25500.0,166.62,100
25600.0,166.62,100
25700.0,166.62,100
25800.0,166.62,100
25900.0,166.62,100
26000.0,166.62,100
26100.0,166.62,100
26200.0,166.62,100
26300.0,166.62,100
26400.0,166.62,100
26500.0,166.62,100
26600.0,166.62,100
26700.0,166.62,100
26800.0,166.62,100
26900.0,166.62,100
27000.0,166.62,100
27100.0,166.62,100
27200.0,166.62,100
27300.0,166.62,100
27400.0,166.62,100
27500.0,166.62,100
27600.0,166.62,100
27700.0,166.62,100
27800.0,166.62,100
27900.0,166.62,100
28000.0,166.62,100
28100.0,166.62,100
28200.0,166.62,100
28300.0,166.62,100
28400.0,166.62,100
28500.0,166.62,100
28600.0,166.62,100
28700.0,166.62,100
28800.0,166.62,100
28900.0,166.62,100
29000.0,166.62,100
29100.0,166.62,100
29200.0,166.62,100
29300.0,166.62,100
29400.0,166.62,100
29500.0,166.62,100
29600.0,166.62,100
29700.0,166.62,100
29800.0,166.62,100
29900.0,166.62,100
30000.0,166.62,100
30100.0,166.62,100
30200.0,166.62,100
30300.0,166.62,100
