step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5329405665397644,127.2983627319336,14.269615173339844,175.4978485107422,0.5329406261444092,0.5325570702552795,0.009036822244524956,0.5169646143913269,0.518769383430481,0.5224175453186035,0.5268771052360535,0.5325570702552795,0.5377324223518372,0.5439772605895996,0.5480118989944458,0.5549590587615967
40,-0.5384432077407837,126.62804412841797,18.560714721679688,173.93656158447266,0.5384432673454285,0.5384032726287842,0.008235444314777851,0.5233927369117737,0.5256325602531433,0.527972936630249,0.5328032970428467,0.5384032726287842,0.5447024703025818,0.548121988773346,0.5543564558029175,0.5549590587615967
60,-0.5417238473892212,126.0132064819336,21.878414154052734,172.47024154663086,0.5417238473892212,0.5413237810134888,0.008055242709815502,0.52911376953125,0.5308402180671692,0.5329345464706421,0.5354809165000916,0.5413237810134888,0.5467826128005981,0.5508500337600708,0.5549071431159973,0.5629481673240662
80,-0.5436065793037415,125.39463806152344,24.624801635742188,171.0182647705078,0.5436065793037415,0.5425190329551697,0.008271515369415283,0.5320515632629395,0.5330617427825928,0.5339099764823914,0.5381456613540649,0.5425190329551697,0.5478835105895996,0.5548519492149353,0.5578452348709106,0.563431978225708
100,-0.5452606678009033,124.79327392578125,26.954574584960938,169.61474609375,0.5452607870101929,0.5442845225334167,0.007675088010728359,0.5333987474441528,0.5339211821556091,0.5366478562355042,0.5399767160415649,0.5442845225334167,0.549318790435791,0.5549094080924988,0.5578452348709106,0.563431978225708
120,-0.5462165474891663,124.22762298583984,29.038419723510742,168.2776222229004,0.546216607093811,0.5454000234603882,0.007440731395035982,0.5338742733001709,0.5357885360717773,0.5383155941963196,0.5413455963134766,0.5454000234603882,0.5496948957443237,0.554974377155304,0.5590393543243408,0.563431978225708
140,-0.5469651222229004,123.7168197631836,30.873291015625,167.0173110961914,0.5469651222229004,0.545943558216095,0.007460469380021095,0.5347924828529358,0.5378873348236084,0.5386883616447449,0.5419687628746033,0.545943558216095,0.5504257082939148,0.555220901966095,0.561579167842865,0.5666720271110535
160,-0.548052191734314,123.24354553222656,32.601783752441406,165.79705810546875,0.548052191734314,0.5474764704704285,0.007579094730317593,0.5347924828529358,0.5383290648460388,0.5398274660110474,0.5432637929916382,0.5474764704704285,0.5508959889411926,0.5579012036323547,0.562770664691925,0.5666720271110535
180,-0.5493505597114563,122.701904296875,34.12554931640625,164.5377082824707,0.5493505597114563,0.5489922761917114,0.007374594919383526,0.5382629632949829,0.5393312573432922,0.5411689281463623,0.5446253418922424,0.5489922761917114,0.5537134408950806,0.559517502784729,0.562770664691925,0.5666720271110535
200,-0.5504112243652344,122.20973205566406,35.52412033081055,163.3563995361328,0.5504111647605896,0.549152135848999,0.006842116359621286,0.5404666662216187,0.5416122078895569,0.5426889061927795,0.5456043481826782,0.549152135848999,0.5543645620346069,0.5616424679756165,0.562770664691925,0.5666720271110535
220,-0.5508897304534912,121.81282043457031,36.94493865966797,162.24008560180664,0.5508897304534912,0.5497098565101624,0.006705739069730043,0.5404666662216187,0.5416122078895569,0.5441497564315796,0.5464997291564941,0.5497098565101624,0.5545611381530762,0.5616424679756165,0.562770664691925,0.5666720271110535
240,-0.5512699484825134,121.39515686035156,38.20398712158203,161.1279411315918,0.5512699484825134,0.5497410297393799,0.006839592009782791,0.5412063598632812,0.5419889092445374,0.5446546673774719,0.5467904806137085,0.5497410297393799,0.5549160838127136,0.5616994500160217,0.5629609823226929,0.5667123794555664
260,-0.5516032576560974,120.98001098632812,39.321083068847656,160.08501434326172,0.5516031980514526,0.5502316951751709,0.006674704607576132,0.5415742993354797,0.5429144501686096,0.5447879433631897,0.5470525026321411,0.5502316951751709,0.5550116896629333,0.5620997548103333,0.5632012486457825,0.5667123794555664
280,-0.5520839095115662,120.55613708496094,40.375431060791016,159.02561950683594,0.5520839095115662,0.5505943298339844,0.006475281435996294,0.5420001149177551,0.5436123013496399,0.544935405254364,0.5478977560997009,0.5505943298339844,0.5552549362182617,0.5620997548103333,0.5632012486457825,0.5667123794555664
300,-0.5530779957771301,120.15193939208984,41.44880676269531,157.97722244262695,0.5530779361724854,0.5511305928230286,0.006614384241402149,0.5442125201225281,0.5448426008224487,0.5454398989677429,0.5481762886047363,0.5511305928230286,0.5564600229263306,0.5627685785293579,0.564946711063385,0.5668726563453674
320,-0.5532948970794678,119.72062683105469,42.38719177246094,156.92224884033203,0.5532948970794678,0.5516789555549622,0.006590648554265499,0.5442125201225281,0.5448426008224487,0.5454398989677429,0.5488083958625793,0.5516789555549622,0.557568371295929,0.5627685785293579,0.564946711063385,0.5668726563453674
340,-0.5540543794631958,119.3404769897461,43.2533073425293,155.95294189453125,0.5540543794631958,0.5522685050964355,0.006566666532307863,0.5442125201225281,0.5449404716491699,0.5462252497673035,0.5496504306793213,0.5522685050964355,0.5586223006248474,0.5628408193588257,0.566673219203949,0.5671907067298889
360,-0.5544358491897583,118.9572982788086,44.13658905029297,154.96269989013672,0.5544358491897583,0.5537402629852295,0.006527399644255638,0.5442125201225281,0.5449404716491699,0.5468055009841919,0.549812912940979,0.5537402629852295,0.5589249134063721,0.562964916229248,0.566673219203949,0.5671907067298889
380,-0.5549265742301941,118.63545227050781,45.03230285644531,154.03400039672852,0.5549266338348389,0.5541924834251404,0.006626192945986986,0.5447863936424255,0.5451020002365112,0.5470903515815735,0.5502423644065857,0.5541924834251404,0.5590804815292358,0.5632099509239197,0.566715657711029,0.5694659352302551
400,-0.5560384392738342,118.2738037109375,45.749114990234375,153.15631484985352,0.5560383796691895,0.5550738573074341,0.006331827025860548,0.5449313521385193,0.5478926301002502,0.5488950610160828,0.5510108470916748,0.5550738573074341,0.5602803230285645,0.5647581815719604,0.566715657711029,0.5694659352302551
420,-0.5561923384666443,117.91024780273438,46.486663818359375,152.24045181274414,0.5561923384666443,0.5552479028701782,0.006380536127835512,0.5449313521385193,0.5478926301002502,0.5488950610160828,0.5510108470916748,0.5552479028701782,0.560713529586792,0.5647581815719604,0.566715657711029,0.5694659352302551
440,-0.5567461848258972,117.61827850341797,47.273216247558594,151.37655639648438,0.556746244430542,0.5560299158096313,0.006351538468152285,0.547072172164917,0.5480543971061707,0.5494396686553955,0.5510584712028503,0.5560299158096313,0.5616447329521179,0.5658879280090332,0.566715657711029,0.5694659352302551
460,-0.5574411153793335,117.31976318359375,48.00156784057617,150.5132179260254,0.5574411749839783,0.556964635848999,0.006238100118935108,0.5479075908660889,0.5486098527908325,0.5500872731208801,0.5519024133682251,0.556964635848999,0.5621159076690674,0.566170871257782,0.5668364763259888,0.5703176259994507
480,-0.5582079291343689,117.00088500976562,48.69144821166992,149.64771270751953,0.5582079291343689,0.5581228733062744,0.006301526445895433,0.5479075908660889,0.5489098429679871,0.5504288077354431,0.5530174970626831,0.5581228733062744,0.5629889965057373,0.5666751265525818,0.5679793953895569,0.5707123875617981
500,-0.5583145022392273,116.64583587646484,49.33103942871094,148.75213623046875,0.5583145022392273,0.5581506490707397,0.006280933972448111,0.5479075908660889,0.5489098429679871,0.5504288077354431,0.5530174970626831,0.5581506490707397,0.5629889965057373,0.5666751265525818,0.5679793953895569,0.5707123875617981
520,-0.5585339069366455,116.28938293457031,49.94535446166992,147.86100006103516,0.5585339069366455,0.5583598613739014,0.006247981917113066,0.5486046075820923,0.549679696559906,0.5505733489990234,0.5532383918762207,0.5583598613739014,0.5631510019302368,0.5667113065719604,0.5683779716491699,0.5707123875617981
540,-0.5587877035140991,115.9343490600586,50.52052307128906,146.97478485107422,0.5587877035140991,0.5586128234863281,0.006106475368142128,0.5489187240600586,0.5498281121253967,0.5509235262870789,0.5539666414260864,0.5586128234863281,0.5631510019302368,0.5667113065719604,0.5683779716491699,0.5707123875617981
560,-0.5588052868843079,115.68405151367188,51.219451904296875,146.1687469482422,0.5588052868843079,0.5586128234863281,0.006098639219999313,0.5489187240600586,0.5498281121253967,0.5509235262870789,0.5539666414260864,0.5586128234863281,0.5631510019302368,0.5667113065719604,0.5683779716491699,0.5707123875617981
580,-0.5590245127677917,115.4566879272461,51.79753875732422,145.4327278137207,0.5590245723724365,0.5589590072631836,0.006108154077082872,0.5489187240600586,0.5498281121253967,0.5509795546531677,0.5540467500686646,0.5589590072631836,0.5632331371307373,0.5667626857757568,0.5683779716491699,0.5707123875617981
600,-0.5591481924057007,115.16240692138672,52.32069396972656,144.64774322509766,0.5591481924057007,0.5589590072631836,0.006137123331427574,0.5496547818183899,0.5502098798751831,0.5511823892593384,0.5540467500686646,0.5589590072631836,0.5632331371307373,0.5671337842941284,0.5694839954376221,0.5708051323890686
620,-0.5592570900917053,114.83592987060547,52.83967590332031,143.82554244995117,0.5592570900917053,0.5591524243354797,0.00614633783698082,0.5496547818183899,0.5502098798751831,0.5511901378631592,0.5540467500686646,0.5591524243354797,0.5633575916290283,0.5671337842941284,0.5694839954376221,0.5708051323890686
640,-0.559342086315155,114.50343322753906,53.217430114746094,143.09412384033203,0.5593421459197998,0.5591524243354797,0.006031382363289595,0.5496798157691956,0.5505706667900085,0.5514578223228455,0.5541080832481384,0.5591524243354797,0.5633575916290283,0.5671337842941284,0.5694839954376221,0.5708051323890686
660,-0.5595911145210266,114.21488952636719,53.7135124206543,142.31861877441406,0.5595911145210266,0.5593687295913696,0.006052950397133827,0.549832820892334,0.5508101582527161,0.5517966151237488,0.5547261238098145,0.5593687295913696,0.5633575916290283,0.5677174925804138,0.5703296661376953,0.5723541378974915
680,-0.5599033236503601,113.88030242919922,54.20054244995117,141.48075103759766,0.5599033236503601,0.559542179107666,0.005970768164843321,0.549832820892334,0.5510536432266235,0.5519074201583862,0.5557268857955933,0.559542179107666,0.5635408759117126,0.5679380297660828,0.5703296661376953,0.5723541378974915
700,-0.5602042078971863,113.62916564941406,54.72265625,140.7375717163086,0.560204267501831,0.5596532821655273,0.0061693135648965836,0.549832820892334,0.5511392951011658,0.5520991683006287,0.5558990240097046,0.5596532821655273,0.5641459226608276,0.5682639479637146,0.5707142949104309,0.5732457041740417
720,-0.5603406429290771,113.3418197631836,55.14570617675781,140.0093879699707,0.5603406429290771,0.5596532821655273,0.006319193169474602,0.549832820892334,0.5511392951011658,0.5520991683006287,0.5558990240097046,0.5596532821655273,0.5644766092300415,0.5684338808059692,0.5708519816398621,0.5740447640419006
740,-0.5606765747070312,113.0617904663086,55.5327262878418,139.29930877685547,0.5606765747070312,0.5600936412811279,0.006159866228699684,0.5507990121841431,0.5511927008628845,0.5524784922599792,0.5566505789756775,0.5600936412811279,0.5647745132446289,0.5684338808059692,0.5708519816398621,0.5740447640419006
760,-0.5608378648757935,112.79258728027344,55.999664306640625,138.56371688842773,0.5608379244804382,0.5601946115493774,0.006181775592267513,0.5510381460189819,0.5514698028564453,0.5528733134269714,0.5567597150802612,0.5601946115493774,0.5647745132446289,0.5695196390151978,0.5719054341316223,0.5740447640419006
780,-0.561021089553833,112.52294158935547,56.37175750732422,137.86429595947266,0.561021089553833,0.5609445571899414,0.006073358003050089,0.5510381460189819,0.5518944263458252,0.5532624125480652,0.5570508241653442,0.5609445571899414,0.5647745132446289,0.5695196390151978,0.5719054341316223,0.5740447640419006
800,-0.5613129138946533,112.25240325927734,56.75708770751953,137.16620635986328,0.5613129138946533,0.5611387491226196,0.006411312147974968,0.5510381460189819,0.5518944263458252,0.5532624125480652,0.557144284248352,0.5611387491226196,0.5649452805519104,0.5702395439147949,0.572380006313324,0.5755635499954224
820,-0.5614610314369202,111.9591293334961,57.123023986816406,136.44395446777344,0.5614610910415649,0.5611387491226196,0.006441240198910236,0.5510381460189819,0.5518944263458252,0.5534068942070007,0.557195246219635,0.5611387491226196,0.5649452805519104,0.5703497529029846,0.5732402801513672,0.5755635499954224
840,-0.5616956353187561,111.75569915771484,57.49884033203125,135.83892440795898,0.5616956353187561,0.5612765550613403,0.0064165471121668816,0.5511237382888794,0.5521093606948853,0.5534436106681824,0.5572836995124817,0.5612765550613403,0.5652704238891602,0.5707173943519592,0.5732402801513672,0.5755635499954224
860,-0.5619457960128784,111.49819946289062,57.89817428588867,135.13399505615234,0.5619457960128784,0.5615077614784241,0.006377674639225006,0.5511237382888794,0.5521093606948853,0.5548237562179565,0.5574434399604797,0.5615077614784241,0.5655819177627563,0.5707173943519592,0.5732402801513672,0.5755635499954224
880,-0.5620927214622498,111.27474212646484,58.25950622558594,134.4889030456543,0.5620927810668945,0.5616953372955322,0.0063429102301597595,0.5511237382888794,0.5521093606948853,0.5551486611366272,0.5576337575912476,0.5616953372955322,0.5655819177627563,0.5707173943519592,0.5732402801513672,0.5755635499954224
900,-0.5624368786811829,110.95849609375,58.54228973388672,133.78491973876953,0.5624369382858276,0.5618381500244141,0.006529293488711119,0.5511237382888794,0.5521093606948853,0.5554367899894714,0.5580283403396606,0.5618381500244141,0.5660567283630371,0.5718960762023926,0.5740828514099121,0.5782470107078552
920,-0.5626970529556274,110.69450378417969,58.83419418334961,133.1345672607422,0.5626970529556274,0.5621428489685059,0.006353544536978006,0.5511237382888794,0.5532417893409729,0.5554367899894714,0.5583721399307251,0.5621428489685059,0.5660567283630371,0.5718960762023926,0.5740828514099121,0.5782470107078552
940,-0.5629096627235413,110.43569946289062,59.15314865112305,132.47001266479492,0.5629096627235413,0.5624120235443115,0.006222433876246214,0.5511237382888794,0.5534390807151794,0.5555211901664734,0.5585513710975647,0.5624120235443115,0.5660567283630371,0.5718960762023926,0.5740828514099121,0.5782470107078552
960,-0.5632289052009583,110.19170379638672,59.46131896972656,131.80451583862305,0.5632289052009583,0.562636137008667,0.006331906653940678,0.5511237382888794,0.5534390807151794,0.5565037727355957,0.5588294863700867,0.562636137008667,0.566391110420227,0.5720483064651489,0.5753809809684753,0.5782470107078552
980,-0.5638032555580139,109.94823455810547,59.764610290527344,131.15884017944336,0.5638033151626587,0.5627319812774658,0.006716812960803509,0.5520996451377869,0.5542935729026794,0.5565037727355957,0.559048593044281,0.5627319812774658,0.5676381587982178,0.5733682513237,0.5769670605659485,0.5786884427070618
1000,-0.5642141103744507,109.69713592529297,60.08494186401367,130.49648666381836,0.5642141103744507,0.5628986358642578,0.006558591034263372,0.553443431854248,0.5553949475288391,0.5566843152046204,0.5601251721382141,0.5628986358642578,0.5677322745323181,0.5740548968315125,0.5769670605659485,0.5786884427070618
1020,-0.5646108984947205,109.49224090576172,60.36936569213867,129.90500259399414,0.5646108388900757,0.5633243322372437,0.0065409233793616295,0.553443431854248,0.5559813380241394,0.5574550628662109,0.5608619451522827,0.5633243322372437,0.5679912567138672,0.5744278430938721,0.5769670605659485,0.5786884427070618
1040,-0.565064549446106,109.26351928710938,60.65525817871094,129.28871536254883,0.565064549446106,0.5636250972747803,0.006779501214623451,0.553443431854248,0.5559813380241394,0.5574550628662109,0.5609081387519836,0.5636250972747803,0.5692554712295532,0.5746282935142517,0.5780931711196899,0.581341564655304
1060,-0.5652651190757751,108.94903564453125,60.84393310546875,128.6263313293457,0.5652651190757751,0.5638084411621094,0.006626316346228123,0.5543270111083984,0.5561125874519348,0.5575459599494934,0.5609891414642334,0.5638084411621094,0.5692554712295532,0.5753854513168335,0.5780931711196899,0.581341564655304
1080,-0.5655185580253601,108.73869323730469,61.14952850341797,128.00315284729004,0.5655186176300049,0.5638084411621094,0.006563685368746519,0.5543270111083984,0.5566710233688354,0.5580745339393616,0.5613744258880615,0.5638084411621094,0.5694238543510437,0.5753854513168335,0.5782378315925598,0.581341564655304
1100,-0.5655460357666016,108.4784164428711,61.36860656738281,127.3835277557373,0.5655460953712463,0.5638084411621094,0.006523562129586935,0.5543890595436096,0.5566710233688354,0.5580745339393616,0.5613744258880615,0.5638084411621094,0.5694238543510437,0.5753854513168335,0.5782378315925598,0.581341564655304
1120,-0.5657162070274353,108.26289367675781,61.67631149291992,126.74845886230469,0.5657162666320801,0.5639897584915161,0.006428434047847986,0.5552275776863098,0.5573512315750122,0.5583385229110718,0.5615980625152588,0.5639897584915161,0.5695015788078308,0.5753854513168335,0.5782378315925598,0.581341564655304
1140,-0.5659325122833252,108.05638122558594,61.9595947265625,126.14736557006836,0.5659325122833252,0.5640718936920166,0.006525547243654728,0.5557003021240234,0.5573512315750122,0.558373749256134,0.5615980625152588,0.5640718936920166,0.5697888135910034,0.5754885673522949,0.5782569050788879,0.581341564655304
1160,-0.5662999153137207,107.72723388671875,62.10859298706055,125.49160957336426,0.5662999153137207,0.5647174119949341,0.006529857404530048,0.5557129383087158,0.5573512315750122,0.558373749256134,0.5619614124298096,0.5647174119949341,0.5701532363891602,0.5756489038467407,0.5782569050788879,0.581341564655304
1180,-0.566509485244751,107.52259826660156,62.38282775878906,124.8846321105957,0.566509485244751,0.5648940801620483,0.006634032353758812,0.5557129383087158,0.5573512315750122,0.558373749256134,0.5619614124298096,0.5648940801620483,0.5705808401107788,0.5769900679588318,0.5786148905754089,0.581341564655304
