step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.0999984741211,31.953407287597656,2.6560730934143066,44.14157168070475,-67.0999984741211,-65.5,14.481367111206055,-102.12000274658203,-92.05000305175781,-86.0999984741211,-76.0,-65.5,-56.75,-50.900001525878906,-47.0,-44.0
120,-75.1199951171875,31.908443450927734,3.2972185611724854,44.002275466918945,-75.12000274658203,-74.0,12.794748306274414,-103.0999984741211,-96.1500015258789,-91.0,-83.25,-74.0,-67.0,-59.0,-53.95000457763672,-50.93998718261719
180,-79.45999908447266,31.8613338470459,3.8136181831359863,43.864789962768555,-79.45999908447266,-77.0,11.346734046936035,-103.0999984741211,-102.0,-93.0999984741211,-87.25,-77.0,-71.75,-66.9000015258789,-63.90000915527344,-60.97999572753906
240,-81.47999572753906,31.81338882446289,4.27980899810791,43.72230084737142,-81.4800033569336,-80.5,11.33532428741455,-103.0999984741211,-102.0,-97.0,-91.0,-80.5,-73.0,-67.9000015258789,-64.95000457763672,-60.97999572753906
300,-84.0999984741211,31.767580032348633,4.692704677581787,43.584123611450195,-84.0999984741211,-82.5,11.18704605102539,-108.04000091552734,-102.0,-99.0,-91.25,-82.5,-76.0,-69.0,-67.0,-65.97999572753906
360,-85.45999908447266,31.710765838623047,5.071829795837402,43.43454551696777,-85.45999908447266,-84.5,10.72885799407959,-108.04000091552734,-102.0,-99.19999694824219,-93.0,-84.5,-77.0,-73.0,-70.0,-66.97999572753906
420,-86.97999572753906,31.653356552124023,5.415103435516357,43.28376070658366,-86.9800033569336,-89.0,10.488069534301758,-108.04000091552734,-102.05000305175781,-100.0999984741211,-93.25,-89.0,-78.75,-73.9000015258789,-72.0,-68.93998718261719
480,-88.4000015258789,31.591550827026367,5.743056297302246,43.1273136138916,-88.4000015258789,-89.5,10.415373802185059,-108.04000091552734,-104.05000305175781,-102.0,-96.0,-89.5,-79.0,-74.0,-72.95000457763672,-70.0
540,-89.77999877929688,31.52263832092285,6.027617931365967,42.969146728515625,-89.77999877929688,-90.0,9.79957103729248,-108.04000091552734,-105.05000305175781,-102.0,-96.25,-90.0,-81.0,-77.0,-74.0,-73.0
600,-90.5199966430664,31.454833984375,6.344301700592041,42.799294789632164,-90.5199966430664,-91.0,9.790281295776367,-110.05999755859375,-106.05000305175781,-103.0,-97.0,-91.0,-83.0,-77.0,-74.95000457763672,-73.97999572753906
660,-91.83999633789062,31.37274932861328,6.622070789337158,42.62247276306152,-91.83999633789062,-91.5,10.364091873168945,-113.12000274658203,-109.05000305175781,-105.0999984741211,-98.0,-91.5,-85.0,-77.9000015258789,-75.0,-74.0
720,-92.63999938964844,31.267498016357422,6.907497882843018,42.41264661153158,-92.63999938964844,-93.0,10.265982627868652,-113.12000274658203,-110.1500015258789,-106.0999984741211,-98.0,-93.0,-86.0,-79.9000015258789,-77.0,-74.97999572753906
780,-93.07999420166016,31.167030334472656,7.154324054718018,42.212069829305015,-93.08000183105469,-93.0,10.229057312011719,-113.12000274658203,-110.1500015258789,-106.0999984741211,-99.0,-93.0,-86.75,-79.9000015258789,-77.0,-74.97999572753906
840,-94.45999908447266,31.0594425201416,7.403688907623291,42.0020497639974,-94.45999908447266,-94.5,10.061232566833496,-118.0199966430664,-113.0,-109.0,-100.25,-94.5,-88.0,-81.0,-78.95000457763672,-75.97999572753906
900,-95.57999420166016,30.93350601196289,7.6385040283203125,41.772134145100914,-95.58000183105469,-95.0,10.696897506713867,-120.0199966430664,-113.25,-109.0,-102.0,-95.0,-89.0,-82.80000305175781,-78.95000457763672,-75.97999572753906
960,-96.29999542236328,30.79615020751953,7.854364395141602,41.528551737467446,-96.30000305175781,-95.0,10.586312294006348,-120.0199966430664,-115.1500015258789,-109.0999984741211,-103.0,-95.0,-89.0,-83.9000015258789,-79.95000457763672,-76.97999572753906
1020,-97.5999984741211,30.663047790527344,8.075279235839844,41.28408749898275,-97.5999984741211,-97.0,10.682696342468262,-121.04000091552734,-115.1500015258789,-110.19999694824219,-103.25,-97.0,-90.0,-85.9000015258789,-79.95000457763672,-76.97999572753906
1080,-99.13999938964844,30.503259658813477,8.265692710876465,41.01656913757324,-99.13999938964844,-97.0,11.481307029724121,-123.18000030517578,-120.0,-113.0,-106.0,-97.0,-91.75,-87.0,-81.90000915527344,-77.97999572753906
1140,-100.69999694824219,30.344959259033203,8.453189849853516,40.74312210083008,-100.69999694824219,-98.5,11.204910278320312,-124.16000366210938,-120.05000305175781,-114.0999984741211,-107.0,-98.5,-93.0,-88.9000015258789,-86.95000457763672,-79.97999572753906
1200,-101.81999969482422,30.171424865722656,8.607588768005371,40.46273422241211,-101.81999969482422,-101.5,11.155608177185059,-128.0800018310547,-121.0999984741211,-114.0999984741211,-107.25,-101.5,-95.0,-89.9000015258789,-86.95000457763672,-79.97999572753906
1260,-103.55999755859375,29.99515151977539,8.770573616027832,40.17414983113607,-103.55999755859375,-103.0,11.137612342834473,-128.0800018310547,-123.05000305175781,-119.0999984741211,-109.0,-103.0,-96.0,-90.9000015258789,-87.95000457763672,-85.93998718261719
1320,-104.47999572753906,29.81629180908203,8.938153266906738,39.87701225280762,-104.4800033569336,-103.0,11.230743408203125,-128.0800018310547,-124.0999984741211,-120.0,-111.5,-103.0,-97.0,-91.0,-87.95000457763672,-85.93998718261719
1380,-105.91999816894531,29.639137268066406,9.09149169921875,39.58099937438965,-105.91999816894531,-105.0,10.831140518188477,-128.0800018310547,-124.0999984741211,-120.0,-113.25,-105.0,-98.0,-93.0,-89.95000457763672,-86.97999572753906
1440,-107.18000030517578,29.458023071289062,9.235311508178711,39.277295430501304,-107.18000030517578,-106.0,10.459808349609375,-128.0800018310547,-124.0999984741211,-120.0999984741211,-114.0,-106.0,-99.0,-94.80000305175781,-90.0,-88.97999572753906
1500,-108.27999877929688,29.27829360961914,9.376166343688965,38.97502581278483,-108.27999877929688,-107.5,10.375046730041504,-128.0800018310547,-126.05000305175781,-121.0,-114.0,-107.5,-102.0,-95.9000015258789,-90.95000457763672,-89.97999572753906
1560,-109.5,29.085433959960938,9.486442565917969,38.669010162353516,-109.5,-109.0,10.919249534606934,-132.0,-128.0500030517578,-123.0999984741211,-115.25,-109.0,-102.75,-96.0,-92.90000915527344,-90.0
1620,-110.43999481201172,28.902088165283203,9.586718559265137,38.37097040812174,-110.44000244140625,-111.0,10.682995796203613,-132.0,-129.0500030517578,-124.0,-116.0,-111.0,-103.75,-96.9000015258789,-92.90000915527344,-90.0
1680,-110.89999389648438,28.712631225585938,9.686603546142578,38.0687255859375,-110.9000015258789,-111.0,10.550354957580566,-132.0,-130.0,-124.19999694824219,-117.25,-111.0,-103.75,-96.9000015258789,-93.95000457763672,-92.93998718261719
1740,-112.36000061035156,28.532577514648438,9.799236297607422,37.76436424255371,-112.36000061035156,-113.0,11.147663116455078,-141.02000427246094,-130.0500030517578,-127.0,-119.25,-113.0,-105.0,-97.0,-94.90000915527344,-92.93998718261719
1800,-113.54000091552734,28.35289192199707,9.904226303100586,37.45988337198893,-113.54000091552734,-113.0,11.304352760314941,-142.0399932861328,-132.14999389648438,-127.0999984741211,-120.0,-113.0,-106.0,-99.0,-95.95000457763672,-94.97999572753906
1860,-114.63999938964844,28.170167922973633,10.003996849060059,37.154738108317055,-114.63999938964844,-114.5,11.367955207824707,-142.0399932861328,-135.3000030517578,-128.1999969482422,-121.0,-114.5,-106.0,-100.9000015258789,-96.95000457763672,-95.0
1920,-115.29999542236328,27.994524002075195,10.085087776184082,36.866006215413414,-115.30000305175781,-115.0,11.336225509643555,-142.0399932861328,-137.1999969482422,-128.1999969482422,-121.0,-115.0,-106.75,-101.9000015258789,-99.95000457763672,-95.0
1980,-116.45999908447266,27.830202102661133,10.175883293151855,36.582051595052086,-116.45999908447266,-115.0,10.944787979125977,-142.0399932861328,-137.1999969482422,-130.0,-123.0,-115.0,-108.75,-103.0,-100.0,-98.95999145507812
2040,-117.04000091552734,27.65225601196289,10.250842094421387,36.285772959391274,-117.04000091552734,-116.0,10.978086471557617,-142.0399932861328,-137.1999969482422,-132.0,-123.25,-116.0,-109.0,-103.0,-100.0,-98.95999145507812
2100,-117.6199951171875,27.478557586669922,10.315500259399414,36.00059445699056,-117.62000274658203,-117.0,11.017059326171875,-142.0399932861328,-137.1999969482422,-132.0,-124.0,-117.0,-110.5,-103.0,-100.0,-98.95999145507812
2160,-118.0999984741211,27.319316864013672,10.402576446533203,35.71500587463379,-118.0999984741211,-117.0,11.156612396240234,-142.0399932861328,-137.1999969482422,-132.0,-126.0,-117.0,-110.5,-103.0,-100.0,-98.95999145507812
2220,-118.95999908447266,27.15889549255371,10.47531509399414,35.43388684590658,-118.95999908447266,-118.5,11.149816513061523,-142.0399932861328,-137.1999969482422,-132.0,-127.0,-118.5,-111.0,-103.9000015258789,-100.0,-98.95999145507812
2280,-119.5999984741211,27.00014305114746,10.539817810058594,35.16317558288574,-119.5999984741211,-119.5,11.191067695617676,-142.0399932861328,-141.0,-132.10000610351562,-127.0,-119.5,-112.5,-104.9000015258789,-101.90000915527344,-98.95999145507812
2340,-120.13999938964844,26.849849700927734,10.610563278198242,34.894704818725586,-120.13999938964844,-121.0,11.046284675598145,-142.0399932861328,-141.0,-132.10000610351562,-127.25,-121.0,-113.0,-104.9000015258789,-101.90000915527344,-98.95999145507812
2400,-120.68000030517578,26.68991470336914,10.68445110321045,34.611810048421226,-120.68000030517578,-121.0,11.013519287109375,-142.0399932861328,-141.0,-136.0,-128.25,-121.0,-113.75,-105.0,-101.90000915527344,-99.0
2460,-121.43999481201172,26.52743148803711,10.755839347839355,34.32557741800944,-121.44000244140625,-121.5,11.396770477294922,-146.0,-141.0500030517578,-137.0,-129.0,-121.5,-114.75,-105.0,-102.90000915527344,-99.97999572753906
2520,-122.0999984741211,26.381242752075195,10.820963859558105,34.06311798095703,-122.0999984741211,-122.5,11.021343231201172,-146.0,-141.0500030517578,-137.0,-129.0,-122.5,-115.0,-106.9000015258789,-103.0,-101.0
2580,-122.7199935913086,26.23806381225586,10.88811206817627,33.801520665486656,-122.72000122070312,-123.0,10.76668930053711,-146.0,-141.0500030517578,-137.0,-129.0,-123.0,-115.0,-107.0,-104.0,-102.95999145507812
2640,-123.37999725341797,26.084718704223633,10.944680213928223,33.53525988260905,-123.37999725341797,-123.0,10.645919799804688,-146.0,-142.0500030517578,-137.10000610351562,-129.0,-123.0,-117.0,-107.0,-104.0,-102.95999145507812
2700,-123.86000061035156,25.936256408691406,11.004815101623535,33.26964314778646,-123.86000061035156,-124.0,10.568840980529785,-146.0,-142.0500030517578,-138.0,-129.25,-124.0,-117.0,-108.80000305175781,-104.0,-102.95999145507812
2760,-124.95999908447266,25.796770095825195,11.068638801574707,33.01394081115723,-124.95999908447266,-125.5,10.807330131530762,-146.0800018310547,-142.0500030517578,-140.0,-131.0,-125.5,-117.0,-110.80000305175781,-106.95000457763672,-103.0
2820,-125.15999603271484,25.646438598632812,11.1043119430542,32.756252924601235,-125.16000366210938,-126.0,10.636465072631836,-146.0800018310547,-142.0500030517578,-140.0,-131.0,-126.0,-117.0,-111.0,-107.0,-105.93998718261719
2880,-125.73999786376953,25.50687026977539,11.170014381408691,32.49549865722656,-125.73999786376953,-127.0,10.662664413452148,-146.0800018310547,-142.0500030517578,-140.0,-131.0,-127.0,-117.75,-111.9000015258789,-107.0,-105.93998718261719
2940,-126.36000061035156,25.35304069519043,11.211983680725098,32.23409175872803,-126.36000061035156,-127.0,10.766168594360352,-150.0,-143.14999389648438,-140.0,-131.25,-127.0,-118.75,-111.9000015258789,-107.95000457763672,-106.95999145507812
3000,-126.97999572753906,25.224010467529297,11.268033027648926,31.987563133239746,-126.9800033569336,-127.5,10.833264350891113,-152.0,-143.14999389648438,-140.0,-133.0,-127.5,-119.0,-111.9000015258789,-109.95000457763672,-106.95999145507812
3060,-127.6199951171875,25.0789737701416,11.315573692321777,31.72872797648112,-127.62000274658203,-128.0,10.685298919677734,-152.0,-143.14999389648438,-140.0,-133.25,-128.0,-121.0,-112.9000015258789,-110.0,-108.95999145507812
3120,-128.0800018310547,24.939550399780273,11.359392166137695,31.479424794514973,-128.0800018310547,-128.5,10.60912799835205,-152.0,-143.14999389648438,-140.0,-135.25,-128.5,-121.0,-113.0,-110.0,-108.95999145507812
3180,-128.5,24.799537658691406,11.396317481994629,31.23132260640462,-128.5,-129.0,10.576861381530762,-152.0,-143.14999389648438,-141.0,-136.25,-129.0,-123.0,-113.0,-110.0,-108.95999145507812
3240,-128.89999389648438,24.669288635253906,11.4509859085083,30.984981218973797,-128.89999389648438,-129.0,10.777290344238281,-152.0,-146.0,-141.0,-137.0,-129.0,-123.0,-113.0,-110.0,-108.95999145507812
