step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5869880318641663,31.916114807128906,2.794325351715088,44.08596134185791,0.586988091468811,0.5861406326293945,0.013486843556165695,0.56142258644104,0.5682618021965027,0.5723772644996643,0.5778055191040039,0.5861406326293945,0.5935992002487183,0.6037986874580383,0.6119052767753601,0.6197730302810669
192,-0.597517192363739,31.82434844970703,3.4790828227996826,43.88571643829346,0.597517192363739,0.5948792695999146,0.013204971328377724,0.5724927186965942,0.5794435143470764,0.5821863412857056,0.5889846682548523,0.5948792695999146,0.6044055819511414,0.6165993809700012,0.6198932528495789,0.6250601410865784
288,-0.603359580039978,31.729232788085938,4.047769069671631,43.6827974319458,0.603359580039978,0.6013795137405396,0.012343494221568108,0.5845342874526978,0.5855501890182495,0.588924765586853,0.593449592590332,0.6013795137405396,0.6114984750747681,0.6197806596755981,0.6250325441360474,0.6303099989891052
384,-0.6063876748085022,31.63593864440918,4.5255279541015625,43.48400402069092,0.6063876748085022,0.6057233810424805,0.011762605048716068,0.5869521498680115,0.5893719792366028,0.5924020409584045,0.5972863435745239,0.6057233810424805,0.6143348217010498,0.6213095188140869,0.6275140643119812,0.6305609345436096
480,-0.6091235876083374,31.530866622924805,4.997104167938232,43.264076232910156,0.6091235876083374,0.6079803705215454,0.011104202829301357,0.5892934799194336,0.5926269292831421,0.5951452255249023,0.6012076139450073,0.6079803705215454,0.6172456741333008,0.6242993474006653,0.6289771199226379,0.6305609345436096
576,-0.6105940937995911,31.423484802246094,5.391877174377441,43.04720211029053,0.6105940937995911,0.6097095012664795,0.011513750068843365,0.5904669165611267,0.5942411422729492,0.5954797267913818,0.6018447279930115,0.6097095012664795,0.6183089017868042,0.6267145872116089,0.6304727792739868,0.6316388249397278
672,-0.6126804351806641,31.302749633789062,5.772851467132568,42.81605052947998,0.6126803755760193,0.6117229461669922,0.011070613749325275,0.5931367874145508,0.5959659814834595,0.5990233421325684,0.604803204536438,0.6117229461669922,0.619795024394989,0.6276795268058777,0.6304727792739868,0.6316388249397278
768,-0.6155278086662292,31.183927536010742,6.140865325927734,42.58184051513672,0.615527868270874,0.6150258779525757,0.011118657886981964,0.5959909558296204,0.5977411866188049,0.6008433103561401,0.6072919368743896,0.6150258779525757,0.6232398152351379,0.630304217338562,0.6310437917709351,0.6413477063179016
864,-0.6165860295295715,31.063304901123047,6.452506065368652,42.35096549987793,0.6165860295295715,0.6162093281745911,0.011165651492774487,0.5975572466850281,0.5994575619697571,0.6021313667297363,0.6081463694572449,0.6162093281745911,0.6239930391311646,0.6303216814994812,0.6379889249801636,0.6438072919845581
960,-0.6181777119636536,30.9371337890625,6.770033836364746,42.10985279083252,0.6181776523590088,0.6177166700363159,0.011465073563158512,0.5975572466850281,0.6020007133483887,0.6047638654708862,0.6098432540893555,0.6177166700363159,0.6249657869338989,0.6305471658706665,0.6389479637145996,0.6489798426628113
