step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-247.22000122070312,63.959716796875,4.177830696105957,88.46831512451172,-247.22000122070312,-236.0,55.59722900390625,-371.29998779296875,-338.8999938964844,-327.20001220703125,-278.25,-236.0,-205.75,-186.70001220703125,-173.7000274658203,-153.95999145507812
72,-273.44000244140625,63.91740036010742,4.674254417419434,88.37105560302734,-273.44000244140625,-266.0,46.28203201293945,-386.05999755859375,-356.3999938964844,-329.0,-308.0,-266.0,-240.0,-219.89999389648438,-208.75003051757812,-200.0
108,-290.9599914550781,63.87635803222656,5.128388404846191,88.2747859954834,-290.9599914550781,-283.5,44.950843811035156,-389.3399963378906,-371.1499938964844,-345.1000061035156,-322.25,-283.5,-257.75,-238.40000915527344,-225.95001220703125,-215.87997436523438
144,-303.1399841308594,63.838523864746094,5.537999629974365,88.18212890625,-303.1400146484375,-303.5,39.80302047729492,-389.3399963378906,-371.1499938964844,-348.5,-327.5,-303.5,-274.75,-252.40000915527344,-241.90000915527344,-232.97999572753906
180,-311.44000244140625,63.796260833740234,5.92435359954834,88.08444404602051,-311.44000244140625,-314.0,40.871341705322266,-401.1000061035156,-382.20001220703125,-364.0,-336.5,-314.0,-279.75,-257.8999938964844,-245.85000610351562,-235.9399871826172
216,-322.6199951171875,63.7552490234375,6.257102966308594,87.99234390258789,-322.6199951171875,-321.0,42.97901153564453,-425.1000061035156,-389.6000061035156,-381.1000061035156,-345.25,-321.0,-296.0,-264.8999938964844,-257.7500305175781,-245.7399444580078
252,-331.17999267578125,63.70967102050781,6.586900234222412,87.8929328918457,-331.17999267578125,-326.0,45.32888412475586,-458.05999755859375,-406.9499816894531,-384.20001220703125,-354.25,-326.0,-302.5,-279.8999938964844,-263.95001220703125,-252.87997436523438
288,-336.739990234375,63.661983489990234,6.936430931091309,87.78674125671387,-336.739990234375,-328.5,44.39720916748047,-458.05999755859375,-426.1499938964844,-389.29998779296875,-357.5,-328.5,-309.0,-295.5,-280.9000244140625,-263.97998046875
324,-339.29998779296875,63.61860656738281,7.2370429039001465,87.68815803527832,-339.29998779296875,-330.0,43.2584114074707,-458.05999755859375,-426.1499938964844,-389.29998779296875,-359.0,-330.0,-311.75,-296.0,-287.9000244140625,-263.97998046875
360,-345.1999816894531,63.57651901245117,7.540547847747803,87.58873176574707,-345.20001220703125,-337.0,43.120994567871094,-458.05999755859375,-426.1499938964844,-401.20001220703125,-365.5,-337.0,-316.75,-299.79998779296875,-294.8000183105469,-278.699951171875
396,-356.5,63.5355224609375,7.838168144226074,87.49112892150879,-356.5,-344.0,50.48970031738281,-477.4800109863281,-457.04998779296875,-426.1000061035156,-384.5,-344.0,-321.0,-305.70001220703125,-296.0,-282.75994873046875
432,-358.97998046875,63.488975524902344,8.13619613647461,87.38392639160156,-358.9800109863281,-348.0,49.263572692871094,-477.4800109863281,-457.04998779296875,-426.1000061035156,-386.25,-348.0,-323.75,-310.8999938964844,-297.9000244140625,-294.75994873046875
468,-360.4599914550781,63.44029998779297,8.419459342956543,87.27568244934082,-360.4599914550781,-349.0,48.591854095458984,-477.4800109863281,-457.04998779296875,-426.1000061035156,-387.25,-349.0,-324.0,-312.0,-300.8500061035156,-295.97998046875
504,-362.41998291015625,63.39731979370117,8.704691886901855,87.1704273223877,-362.4200134277344,-351.0,49.03635025024414,-477.4800109863281,-458.1499938964844,-427.20001220703125,-388.25,-351.0,-328.5,-313.79998779296875,-305.7500305175781,-296.0
540,-365.6000061035156,63.35250473022461,8.945842742919922,87.0709114074707,-365.6000061035156,-353.0,49.417205810546875,-477.4800109863281,-458.1499938964844,-430.1000061035156,-392.0,-353.0,-329.0,-316.8999938964844,-308.8500061035156,-297.9599914550781
576,-368.44000244140625,63.29552459716797,9.180578231811523,86.95954704284668,-368.44000244140625,-355.5,48.85270309448242,-477.4800109863281,-458.1499938964844,-430.1000061035156,-395.25,-355.5,-332.5,-318.8999938964844,-311.70001220703125,-297.9599914550781
612,-370.97998046875,63.23366928100586,9.422796249389648,86.84008979797363,-370.9800109863281,-359.5,48.50958251953125,-477.4800109863281,-458.1499938964844,-431.3999938964844,-397.25,-359.5,-336.0,-320.70001220703125,-311.70001220703125,-297.9599914550781
648,-374.05999755859375,63.17995834350586,9.661699295043945,86.72661972045898,-374.05999755859375,-362.0,48.920509338378906,-477.4800109863281,-461.6499938964844,-436.1000061035156,-403.75,-362.0,-338.0,-321.8999938964844,-313.9000244140625,-297.9599914550781
684,-378.2200012207031,63.1239128112793,9.897323608398438,86.6098861694336,-378.2200012207031,-367.5,47.92839813232422,-477.4800109863281,-463.54998779296875,-446.5,-409.5,-367.5,-342.5,-325.79998779296875,-314.95001220703125,-305.8399658203125
720,-379.94000244140625,63.065162658691406,10.125082969665527,86.49066162109375,-379.94000244140625,-369.0,46.777950286865234,-477.4800109863281,-463.54998779296875,-446.5,-409.5,-369.0,-344.0,-333.70001220703125,-316.9000244140625,-311.8799743652344
756,-381.1000061035156,63.00316619873047,10.367117881774902,86.36355781555176,-381.1000061035156,-369.5,46.17196273803711,-477.4800109863281,-463.54998779296875,-446.5,-409.5,-369.5,-344.75,-336.0,-323.6500244140625,-311.8799743652344
792,-381.2799987792969,62.94486618041992,10.59476089477539,86.24147987365723,-381.2799987792969,-370.5,46.03587341308594,-477.4800109863281,-463.54998779296875,-446.5,-409.5,-370.5,-344.75,-336.0,-323.6500244140625,-312.0
828,-383.7799987792969,62.8848876953125,10.828902244567871,86.1170825958252,-383.7799987792969,-374.5,44.87907791137695,-477.4800109863281,-463.54998779296875,-446.5,-409.5,-374.5,-351.5,-337.79998779296875,-330.4500427246094,-313.9599914550781
864,-387.3599853515625,62.81602478027344,11.058878898620605,85.9813003540039,-387.3599853515625,-381.0,44.631046295166016,-477.4800109863281,-463.54998779296875,-451.6000061035156,-412.0,-381.0,-354.75,-340.79998779296875,-333.8500061035156,-316.89996337890625
900,-388.8199768066406,62.751365661621094,11.302031517028809,85.84498596191406,-388.82000732421875,-382.0,44.43768310546875,-477.4800109863281,-463.54998779296875,-451.6000061035156,-413.25,-382.0,-355.75,-341.0,-335.9000244140625,-316.89996337890625
936,-391.0799865722656,62.677154541015625,11.514091491699219,85.70315933227539,-391.0799865722656,-384.0,45.06721496582031,-477.4800109863281,-474.04998779296875,-457.1000061035156,-424.0,-384.0,-355.75,-341.8999938964844,-337.9000244140625,-330.61993408203125
972,-392.8999938964844,62.594886779785156,11.725183486938477,85.55596351623535,-392.8999938964844,-388.5,44.643585205078125,-477.4800109863281,-474.04998779296875,-457.1000061035156,-424.25,-388.5,-358.75,-341.8999938964844,-337.9000244140625,-330.61993408203125
1008,-394.41998291015625,62.505943298339844,11.940677642822266,85.39756202697754,-394.4200134277344,-391.0,44.54035949707031,-477.4800109863281,-474.04998779296875,-457.1000061035156,-425.25,-391.0,-359.75,-342.0,-338.0,-330.61993408203125
1044,-396.5199890136719,62.41660690307617,12.160269737243652,85.2357292175293,-396.5199890136719,-392.5,43.6915283203125,-477.4800109863281,-474.04998779296875,-457.1000061035156,-425.25,-392.5,-361.0,-343.8999938964844,-338.0,-330.61993408203125
1080,-398.0,62.33153533935547,12.357675552368164,85.08377456665039,-398.0,-393.5,43.80799102783203,-477.4800109863281,-474.04998779296875,-458.29998779296875,-426.0,-393.5,-365.0,-345.70001220703125,-338.0,-330.61993408203125
1116,-400.239990234375,62.23127365112305,12.5380859375,84.91625213623047,-400.239990234375,-395.0,43.212528228759766,-477.4800109863281,-474.04998779296875,-458.29998779296875,-426.25,-395.0,-369.75,-346.8999938964844,-338.95001220703125,-330.61993408203125
1152,-403.8199768066406,62.12938690185547,12.740446090698242,84.74316215515137,-403.82000732421875,-395.5,44.338558197021484,-501.3999938964844,-475.1000061035156,-461.0,-428.0,-395.5,-375.75,-352.4000244140625,-341.8000183105469,-330.61993408203125
1188,-405.1999816894531,62.03831100463867,12.922942161560059,84.58249473571777,-405.20001220703125,-402.0,43.79977035522461,-501.3999938964844,-475.1000061035156,-461.0,-428.0,-402.0,-380.0,-353.3000183105469,-341.8000183105469,-330.61993408203125
