step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.29999542236328,31.4337158203125,5.105838298797607,43.137044270833336,-66.30000305175781,-64.0,13.6656494140625,-94.0999984741211,-89.0,-84.30000305175781,-76.0,-64.0,-56.75,-50.900001525878906,-47.95000076293945,-44.91999816894531
96,-73.6199951171875,30.91859245300293,6.703370571136475,42.103538513183594,-73.62000274658203,-72.5,11.294936180114746,-95.08000183105469,-92.05000305175781,-89.0,-81.0,-72.5,-65.0,-61.0,-57.0,-50.97999954223633
144,-76.86000061035156,30.388687133789062,7.940258979797363,41.0432383219401,-76.86000061035156,-77.0,10.734077453613281,-95.08000183105469,-92.05000305175781,-90.0999984741211,-84.0,-77.0,-69.0,-63.0,-62.900001525878906,-53.939998626708984
192,-81.25999450683594,29.827749252319336,8.853006362915039,39.995810190836586,-81.26000213623047,-79.0,10.61943531036377,-106.12000274658203,-99.0,-95.0999984741211,-89.0,-79.0,-74.75,-68.9000015258789,-65.94999694824219,-62.97999954223633
240,-85.9000015258789,29.19771957397461,9.611054420471191,38.86684926350912,-85.9000015258789,-85.0,11.878973960876465,-114.0,-107.1500015258789,-100.0999984741211,-94.0,-85.0,-76.75,-72.0,-68.94999694824219,-65.9800033569336
288,-90.25999450683594,28.53595542907715,10.155797958374023,37.71625264485677,-90.26000213623047,-90.5,11.234429359436035,-114.04000091552734,-110.0999984741211,-105.0,-96.25,-90.5,-81.75,-76.9000015258789,-74.0,-68.94000244140625
336,-94.5199966430664,27.858673095703125,10.647958755493164,36.54806645711263,-94.5199966430664,-94.0,11.405682563781738,-120.08000183105469,-116.0,-111.0,-101.0,-94.0,-87.0,-81.0,-79.0,-75.80000305175781
384,-98.05999755859375,27.19124984741211,11.084905624389648,35.358290354410805,-98.05999755859375,-97.0,12.309198379516602,-124.0,-118.05000305175781,-116.0,-105.5,-97.0,-90.0,-84.80000305175781,-80.94999694824219,-76.86000061035156
432,-101.63999938964844,26.572193145751953,11.38886833190918,34.2481575012207,-101.63999938964844,-100.5,13.088560104370117,-128.02000427246094,-122.05000305175781,-119.0,-112.0,-100.5,-92.75,-85.0,-82.94999694824219,-78.81999969482422
480,-106.93999481201172,25.932403564453125,11.647590637207031,33.12430191040039,-106.94000244140625,-109.0,13.460920333862305,-132.0399932861328,-129.0500030517578,-122.0,-117.0,-109.0,-97.0,-90.0,-86.80000305175781,-81.94000244140625
528,-110.0199966430664,25.306303024291992,11.849947929382324,32.034342447916664,-110.0199966430664,-111.0,12.742040634155273,-133.02000427246094,-132.0,-126.0999984741211,-118.25,-111.0,-101.0,-95.0,-87.0,-82.9800033569336
576,-112.73999786376953,24.70352554321289,12.004453659057617,30.96939531962077,-112.73999786376953,-114.0,12.32121753692627,-134.02000427246094,-132.0,-127.19999694824219,-121.0,-114.0,-105.0,-99.0,-91.0,-86.9000015258789
624,-115.69999694824219,24.186010360717773,12.136734008789062,30.031648635864258,-115.69999694824219,-115.0,11.757124900817871,-135.10000610351562,-134.0,-132.0,-123.25,-115.0,-107.0,-102.80000305175781,-94.9000015258789,-90.94000244140625
672,-117.79999542236328,23.7042236328125,12.22253704071045,29.167465845743816,-117.80000305175781,-118.5,11.894536018371582,-139.02000427246094,-136.0500030517578,-134.0,-126.0,-118.5,-109.75,-103.0,-99.8499984741211,-94.86000061035156
