instance,restart,runtime,score,filename
0,0,50000.0,0.7145474140625001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_0.txt
0,1,50000.0,0.7151855781249997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_1.txt
0,2,50000.0,0.7296972500000003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_2.txt
0,3,50000.0,0.719571140625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_3.txt
0,4,50000.0,0.7350415000000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_4.txt
0,5,50000.0,0.69392521875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_5.txt
0,6,50000.0,0.7237129140625002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_6.txt
0,7,50000.0,0.7087473984375005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_7.txt
0,8,50000.0,0.7324272890625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_8.txt
0,9,50000.0,0.7219915703125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_9.txt
1,0,50000.0,0.6951365781250002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_0.txt
1,1,50000.0,0.7262521093750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_1.txt
1,2,50000.0,0.7389858437500001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_2.txt
1,3,50000.0,0.7360552734374997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_3.txt
1,4,50000.0,0.7287044218750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_4.txt
1,5,50000.0,0.7287380625000003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_5.txt
1,6,50000.0,0.7496026171875002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_6.txt
1,7,50000.0,0.7296350625000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_7.txt
1,8,50000.0,0.7393964453124998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_8.txt
1,9,50000.0,0.7239575937499996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_9.txt
2,0,50000.0,0.7413495703125002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_0.txt
2,1,50000.0,0.741589609375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_1.txt
