step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5395519137382507,127.422607421875,14.863036155700684,175.50880432128906,0.5395520329475403,0.5398170948028564,0.008899766020476818,0.524948000907898,0.5264177322387695,0.5281386971473694,0.5332736968994141,0.5398170948028564,0.5445202589035034,0.5501217246055603,0.553556501865387,0.55909264087677
120,-0.547597348690033,126.76164245605469,19.473901748657227,173.8520050048828,0.5475972890853882,0.5471417307853699,0.008626377210021019,0.5331671833992004,0.5347143411636353,0.5369783639907837,0.5416523218154907,0.5471417307853699,0.5530855059623718,0.5588464140892029,0.5606403946876526,0.5631456971168518
180,-0.5517033338546753,126.02738189697266,22.998390197753906,172.15982309977213,0.5517033338546753,0.5517168641090393,0.00806346908211708,0.5362878441810608,0.5387186408042908,0.5416899919509888,0.5464521646499634,0.5517168641090393,0.5567585825920105,0.5620901584625244,0.5630332827568054,0.5663619041442871
240,-0.5562594532966614,125.21408081054688,25.830900192260742,170.43294779459634,0.5562594532966614,0.556024432182312,0.008408612571656704,0.5387628078460693,0.543056070804596,0.546467661857605,0.5508406758308411,0.556024432182312,0.5610411167144775,0.5663260221481323,0.5689485669136047,0.5724624395370483
300,-0.56005859375,124.35778045654297,28.23517608642578,168.69608306884766,0.5600586533546448,0.5600504875183105,0.009236494079232216,0.5418306589126587,0.546551525592804,0.5483314990997314,0.5530523061752319,0.5600504875183105,0.5654395222663879,0.5718319416046143,0.5762823820114136,0.5811848640441895
360,-0.5637052655220032,123.45410919189453,30.276309967041016,166.94790649414062,0.5637052655220032,0.5643388032913208,0.00893328245729208,0.5470925569534302,0.5492867231369019,0.5521498322486877,0.5581603050231934,0.5643388032913208,0.5685029029846191,0.5753927230834961,0.5794687867164612,0.5819203853607178
420,-0.5679172277450562,122.51089477539062,32.139190673828125,165.16352081298828,0.5679171681404114,0.5678778886795044,0.008559148758649826,0.5493203997612,0.5529593825340271,0.5587251782417297,0.5618179440498352,0.5678778886795044,0.5724010467529297,0.5794737339019775,0.5836281180381775,0.5841116309165955
480,-0.5710909366607666,121.5607681274414,33.71208953857422,163.4339167277018,0.5710909366607666,0.5709629058837891,0.007949232123792171,0.5559827089309692,0.5577566027641296,0.5600728988647461,0.5657982230186462,0.5709629058837891,0.576172947883606,0.5826747417449951,0.5840628147125244,0.5871402621269226
540,-0.574672520160675,120.56379699707031,35.157012939453125,161.6588617960612,0.574672520160675,0.5753656625747681,0.008491159416735172,0.5583853125572205,0.5598198175430298,0.5642484426498413,0.5688782930374146,0.5753656625747681,0.5813572406768799,0.5841286778450012,0.5880559682846069,0.5917590260505676
600,-0.5770618915557861,119.53746795654297,36.53128433227539,159.84429168701172,0.5770618319511414,0.5773131847381592,0.008207451552152634,0.5616188049316406,0.5643808245658875,0.5666366815567017,0.571603000164032,0.5773131847381592,0.5827875733375549,0.5875105857849121,0.5901456475257874,0.5933868885040283
