step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5575369000434875,63.46079635620117,7.3866705894470215,87.50655873616536,0.5575369000434875,0.5575180649757385,0.012395531870424747,0.5381137132644653,0.5396235585212708,0.5422014594078064,0.5478323101997375,0.5575180649757385,0.5652851462364197,0.5751041173934937,0.5798024535179138,0.5830858945846558
108,-0.5645744204521179,62.873199462890625,9.595582008361816,86.42498524983723,0.5645744204521179,0.5636924505233765,0.011954001151025295,0.542204737663269,0.5453041195869446,0.5490701198577881,0.5569695234298706,0.5636924505233765,0.5734027624130249,0.5798444747924805,0.5830901265144348,0.591820240020752
162,-0.5693448781967163,62.25654602050781,11.216171264648438,85.35535939534505,0.5693448781967163,0.5682934522628784,0.010964876040816307,0.5454279184341431,0.5518614053726196,0.5562715530395508,0.5625208020210266,0.5682934522628784,0.5771632194519043,0.5812004208564758,0.5871040225028992,0.5937508940696716
216,-0.5739294290542603,61.600555419921875,12.502172470092773,84.25948842366536,0.5739294290542603,0.574823260307312,0.010029963217675686,0.555929958820343,0.5578424334526062,0.5610477924346924,0.5664016008377075,0.574823260307312,0.57996666431427,0.5854310989379883,0.590008556842804,0.5938699245452881
270,-0.5777779817581177,60.941951751708984,13.609657287597656,83.16623433430989,0.5777779817581177,0.5774626135826111,0.011776311323046684,0.5571430921554565,0.560671865940094,0.563093364238739,0.5675630569458008,0.5774626135826111,0.5852203369140625,0.5937474966049194,0.5986771583557129,0.6040756106376648
324,-0.5811223387718201,60.27873992919922,14.592211723327637,82.07740275065105,0.5811223387718201,0.5798483490943909,0.010789022780954838,0.5611411333084106,0.5658155679702759,0.5675687193870544,0.5743283033370972,0.5798483490943909,0.5882773399353027,0.595805823802948,0.6008688807487488,0.6040756106376648
378,-0.5838037729263306,59.53269577026367,15.322256088256836,80.94022878011067,0.5838038325309753,0.5813001394271851,0.01059957779943943,0.566598653793335,0.5688678026199341,0.5714502930641174,0.575664758682251,0.5813001394271851,0.5905072689056396,0.5987856984138489,0.6035269498825073,0.6060240268707275
432,-0.5864413976669312,58.80803680419922,16.04039192199707,79.80154418945312,0.5864413976669312,0.5861572027206421,0.010072164237499237,0.5672398209571838,0.5713121891021729,0.5735320448875427,0.5793222784996033,0.5861572027206421,0.5932255387306213,0.6007561087608337,0.6040083765983582,0.6060240268707275
486,-0.5898599624633789,58.04069137573242,16.665512084960938,78.63670603434245,0.5898599028587341,0.5889675617218018,0.010855496861040592,0.5713397264480591,0.5735677480697632,0.5759567022323608,0.5815074443817139,0.5889675617218018,0.5970397591590881,0.6037588119506836,0.6078611016273499,0.6141460537910461
540,-0.5937051773071289,57.29061508178711,17.155607223510742,77.52535502115886,0.5937052369117737,0.592616081237793,0.011255432851612568,0.572924792766571,0.5787310004234314,0.5797464847564697,0.5859775543212891,0.592616081237793,0.6014534831047058,0.6084479093551636,0.612337589263916,0.6173731088638306
594,-0.5976608991622925,56.49848175048828,17.67021942138672,76.3404057820638,0.5976608991622925,0.5964906811714172,0.012520721182227135,0.5783530473709106,0.579596221446991,0.5807299613952637,0.5895239114761353,0.5964906811714172,0.6040142774581909,0.6141917705535889,0.6187794208526611,0.6266992688179016
