step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-72.4000015258789,31.697490692138672,3.8227100372314453,43.696180979410805,-72.4000015258789,-69.5,13.696714401245117,-104.05999755859375,-97.0999984741211,-91.30000305175781,-81.25,-69.5,-62.75,-57.0,-54.900001525878906,-50.959999084472656
180,-77.5,31.43024444580078,4.982709884643555,43.16213734944662,-77.5,-76.0,12.354351997375488,-107.0999984741211,-99.0999984741211,-94.0,-85.0,-76.0,-69.0,-62.900001525878906,-59.95000076293945,-57.0
270,-82.27999877929688,31.1324462890625,5.90524959564209,42.58983357747396,-82.27999877929688,-81.5,11.151753425598145,-107.0999984741211,-102.05000305175781,-96.0999984741211,-89.0,-81.5,-73.75,-69.0,-67.0,-64.95999908447266
360,-84.6199951171875,30.793804168701172,6.686154842376709,41.96875508626302,-84.62000274658203,-84.0,11.118254661560059,-115.04000091552734,-104.1500015258789,-99.19999694824219,-89.5,-84.0,-77.0,-71.0,-68.94999694824219,-67.0
450,-88.19999694824219,30.387950897216797,7.3581695556640625,41.26683553059896,-88.19999694824219,-86.0,10.742439270019531,-115.04000091552734,-107.0999984741211,-102.0,-95.0,-86.0,-81.0,-74.9000015258789,-71.0,-71.0
540,-91.45999908447266,29.914287567138672,7.9852614402771,40.471457163492836,-91.45999908447266,-91.0,10.614537239074707,-117.0,-109.1500015258789,-105.19999694824219,-98.0,-91.0,-85.0,-78.9000015258789,-74.9000015258789,-71.0
630,-95.22000122070312,29.327144622802734,8.4849214553833,39.563673655192055,-95.22000122070312,-94.5,11.073915481567383,-117.0199966430664,-116.05000305175781,-112.0,-102.0,-94.5,-87.75,-83.0,-77.94999694824219,-75.9800033569336
720,-100.37999725341797,28.629323959350586,8.888053894042969,38.53415552775065,-100.37999725341797,-98.5,12.070443153381348,-124.04000091552734,-120.05000305175781,-117.0,-109.0,-98.5,-91.75,-86.0,-83.0,-77.94000244140625
810,-105.25999450683594,27.882009506225586,9.178192138671875,37.44469960530599,-105.26000213623047,-103.0,12.421448707580566,-133.0800018310547,-126.1500015258789,-121.0999984741211,-113.25,-103.0,-96.0,-90.80000305175781,-87.0,-85.94000244140625
900,-110.5199966430664,27.10798454284668,9.472746849060059,36.29168828328451,-110.5199966430664,-109.0,13.239699363708496,-137.1199951171875,-132.0500030517578,-128.10000610351562,-120.25,-109.0,-101.0,-94.0,-91.0,-88.0
990,-116.1199951171875,26.273941040039062,9.666728019714355,35.08177185058594,-116.12000274658203,-115.0,14.854816436767578,-146.02000427246094,-144.0500030517578,-136.10000610351562,-128.0,-115.0,-105.0,-98.0,-95.9000015258789,-91.91999816894531
1080,-123.05999755859375,25.429319381713867,9.841110229492188,33.84845733642578,-123.05999755859375,-121.5,15.890764236450195,-151.22000122070312,-147.0,-144.10000610351562,-134.25,-121.5,-111.0,-102.9000015258789,-99.94999694824219,-97.80000305175781
1170,-129.239990234375,24.550495147705078,9.96478271484375,32.564019521077476,-129.24000549316406,-127.5,17.170392990112305,-166.02000427246094,-160.0500030517578,-152.10000610351562,-143.25,-127.5,-115.0,-107.0,-105.0,-100.95999908447266
1260,-135.25999450683594,23.663742065429688,10.064654350280762,31.250102361043293,-135.25999450683594,-132.5,17.79360580444336,-167.0399932861328,-164.10000610351562,-162.0,-147.0,-132.5,-123.0,-112.80000305175781,-107.0,-106.9800033569336
