step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-504.2799987792969,127.93925476074219,7.8620452880859375,177.00482177734375,-504.2799987792969,-490.5,126.52731323242188,-766.6199951171875,-724.1500244140625,-680.0,-601.25,-490.5,-430.75,-340.5000305175781,-289.95001220703125,-272.0
60,-571.3200073242188,127.89604949951172,8.334477424621582,176.91441853841147,-571.3200073242188,-563.5,115.46746826171875,-823.0399780273438,-778.0,-723.0999755859375,-644.25,-563.5,-486.25,-437.0,-415.50006103515625,-381.8797607421875
90,-595.1799926757812,127.85350036621094,8.72132396697998,176.83099873860678,-595.1799926757812,-586.0,105.85087585449219,-823.0399780273438,-790.3499755859375,-730.8999633789062,-659.0,-586.0,-518.5,-449.79998779296875,-439.8500061035156,-435.77996826171875
120,-623.3399658203125,127.81804656982422,9.047778129577637,176.7588348388672,-623.3400268554688,-609.0,99.65242004394531,-825.6199951171875,-797.1500244140625,-766.0,-680.5,-609.0,-557.5,-500.0,-476.95001220703125,-439.94000244140625
150,-635.1400146484375,127.78436279296875,9.370977401733398,176.68797810872397,-635.1400146484375,-621.0,98.74300384521484,-825.6199951171875,-801.0999755859375,-776.0999755859375,-694.5,-621.0,-562.5,-512.9000244140625,-493.3500671386719,-475.59991455078125
180,-649.0199584960938,127.75286865234375,9.68659782409668,176.6181437174479,-649.02001953125,-632.0,94.66804504394531,-825.6199951171875,-817.25,-790.0999755859375,-719.75,-632.0,-579.5,-526.7999877929688,-512.9500122070312,-500.0
210,-670.4599609375,127.72421264648438,9.943646430969238,176.55751037597656,-670.4600219726562,-663.0,95.57462310791016,-857.8200073242188,-823.0999755859375,-791.5999755859375,-730.75,-663.0,-603.25,-557.7000122070312,-524.9500122070312,-513.719970703125
240,-679.1799926757812,127.69292449951172,10.191221237182617,176.49485778808594,-679.1799926757812,-667.0,89.87974548339844,-857.8200073242188,-823.0999755859375,-797.2999877929688,-739.0,-667.0,-613.5,-577.5999755859375,-553.550048828125,-537.719970703125
270,-686.1599731445312,127.66542053222656,10.419907569885254,176.4370880126953,-686.1599731445312,-674.0,89.054443359375,-857.8200073242188,-825.75,-800.2999877929688,-748.25,-674.0,-621.75,-580.0,-553.550048828125,-537.719970703125
300,-688.47998046875,127.63680267333984,10.654494285583496,176.37751261393228,-688.47998046875,-674.0,88.12451171875,-857.8200073242188,-825.75,-803.5999755859375,-750.75,-674.0,-622.0,-588.2999877929688,-571.10009765625,-538.97998046875
330,-697.47998046875,127.60499572753906,10.889608383178711,176.31432088216147,-697.47998046875,-682.0,88.6754150390625,-940.1400146484375,-840.5499877929688,-809.5,-756.25,-682.0,-633.0,-600.1000366210938,-573.9000244140625,-538.97998046875
360,-706.8399658203125,127.58097839355469,11.0912504196167,176.26144409179688,-706.8400268554688,-700.5,88.13384246826172,-940.1400146484375,-851.25,-814.2999877929688,-765.25,-700.5,-643.75,-605.7999877929688,-581.6000366210938,-553.699951171875
390,-714.8800048828125,127.55810546875,11.301188468933105,176.21040852864584,-714.8800048828125,-705.0,86.08010864257812,-940.1400146484375,-851.25,-822.2999877929688,-770.0,-705.0,-657.5,-611.5999755859375,-589.6000366210938,-571.639892578125
420,-722.0999755859375,127.53316497802734,11.487452507019043,176.15831502278647,-722.0999755859375,-712.5,82.77674865722656,-940.1400146484375,-851.25,-825.2999877929688,-775.25,-712.5,-666.25,-623.7999877929688,-607.800048828125,-571.639892578125
450,-724.4400024414062,127.50271606445312,11.666540145874023,176.10062154134116,-724.4400024414062,-714.5,81.3752212524414,-940.1400146484375,-851.25,-825.2999877929688,-775.25,-714.5,-668.5,-627.5999755859375,-615.800048828125,-571.639892578125
480,-729.5,127.47657775878906,11.837650299072266,176.04766337076822,-729.5,-721.5,84.810791015625,-940.1400146484375,-863.2999877929688,-838.0999755859375,-790.25,-721.5,-671.5,-627.5999755859375,-615.800048828125,-571.639892578125
510,-732.1199951171875,127.44898986816406,12.019022941589355,175.99168395996094,-732.1199951171875,-721.5,85.26162719726562,-940.1400146484375,-888.0499877929688,-839.0999755859375,-791.0,-721.5,-671.5,-627.5999755859375,-615.800048828125,-583.7599487304688
540,-733.5199584960938,127.42403411865234,12.204748153686523,175.93742879231772,-733.52001953125,-721.5,83.45567321777344,-940.1400146484375,-888.0499877929688,-839.0999755859375,-791.0,-721.5,-673.5,-635.2000122070312,-620.75,-589.8800048828125
570,-737.9400024414062,127.40022277832031,12.38888931274414,175.88438415527344,-737.9400024414062,-724.0,83.83195495605469,-940.1400146484375,-888.0499877929688,-839.0999755859375,-797.75,-724.0,-677.0,-635.2000122070312,-620.75,-589.8800048828125
600,-738.8599853515625,127.37466430664062,12.577545166015625,175.82874552408853,-738.8599853515625,-726.5,84.5206527709961,-940.1400146484375,-888.0499877929688,-841.0999755859375,-797.75,-726.5,-677.0,-635.2000122070312,-621.7000122070312,-589.8800048828125
630,-744.719970703125,127.3517074584961,12.747686386108398,175.77850850423178,-744.719970703125,-732.0,84.86460876464844,-940.1400146484375,-889.75,-851.5,-803.25,-732.0,-684.0,-635.4000244140625,-622.0,-599.7999267578125
660,-745.6199951171875,127.3265380859375,12.926900863647461,175.7233123779297,-745.6199951171875,-734.0,84.96808624267578,-940.1400146484375,-889.75,-851.5,-803.25,-734.0,-684.0,-635.4000244140625,-622.0,-599.7999267578125
690,-745.6199951171875,127.30452728271484,13.109643936157227,175.6708984375,-745.6199951171875,-734.0,84.96808624267578,-940.1400146484375,-889.75,-851.5,-803.25,-734.0,-684.0,-635.4000244140625,-622.0,-599.7999267578125
720,-747.3599853515625,127.28105926513672,13.284235954284668,175.6195322672526,-747.3599853515625,-738.0,84.93756866455078,-940.1400146484375,-889.75,-851.5,-805.25,-738.0,-687.75,-635.4000244140625,-622.0,-599.7999267578125
