step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-413.17999267578125,127.4883041381836,10.342482566833496,176.2800064086914,-413.17999267578125,-382.0,163.6123809814453,-780.0800170898438,-708.5,-656.2000122070312,-515.5,-382.0,-296.75,-208.0,-176.95001220703125,-156.8999786376953
28,-477.5999755859375,126.99110412597656,12.766528129577637,175.4327163696289,-477.6000061035156,-460.5,135.7351837158203,-780.0800170898438,-708.5,-659.0999755859375,-558.75,-460.5,-379.75,-308.4000244140625,-296.70001220703125,-266.0
42,-513.0999755859375,126.52677154541016,14.740068435668945,174.62295532226562,-513.0999755859375,-494.5,120.85292053222656,-780.0800170898438,-718.6500244140625,-682.3999633789062,-601.5,-494.5,-435.5,-378.79998779296875,-343.6500244140625,-290.4998779296875
56,-546.1799926757812,126.064453125,16.425962448120117,173.8230743408203,-546.1799926757812,-521.5,112.18897247314453,-785.4000244140625,-732.7000122070312,-698.9000244140625,-626.5,-521.5,-463.5,-431.20001220703125,-386.9000244140625,-378.1598205566406
70,-562.0599975585938,125.56053924560547,17.790842056274414,173.01026916503906,-562.0599975585938,-550.0,105.33259582519531,-785.4000244140625,-765.1500244140625,-707.0999755859375,-637.25,-550.0,-487.5,-448.5,-417.70001220703125,-386.8799743652344
84,-571.4599609375,125.08555603027344,19.128992080688477,172.21416473388672,-571.4600219726562,-560.0,100.14244079589844,-785.4000244140625,-765.1500244140625,-708.0999755859375,-638.25,-560.0,-493.5,-460.5,-436.95001220703125,-411.4998779296875
98,-591.3800048828125,124.6187515258789,20.12713623046875,171.47222900390625,-591.3800048828125,-577.0,103.34261322021484,-824.5999755859375,-784.4500122070312,-733.7999877929688,-650.5,-577.0,-512.5,-466.0,-454.70001220703125,-436.97998046875
112,-605.219970703125,124.18168640136719,21.311410903930664,170.6991958618164,-605.219970703125,-590.5,98.77708435058594,-824.5999755859375,-784.4500122070312,-759.5999755859375,-658.75,-590.5,-524.75,-487.6000061035156,-465.9000244140625,-454.8799743652344
126,-609.9400024414062,123.74226379394531,22.33085823059082,169.94894409179688,-609.9400024414062,-593.5,98.79998016357422,-824.5999755859375,-789.2000122070312,-765.0,-664.0,-593.5,-534.0,-488.0,-475.50006103515625,-455.8599853515625
140,-618.2999877929688,123.29139709472656,23.364471435546875,169.1705093383789,-618.2999877929688,-595.5,98.50944519042969,-824.5999755859375,-793.2999877929688,-765.2999877929688,-692.0,-595.5,-541.75,-495.8999938964844,-479.95001220703125,-475.8799743652344
