step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.58000183105469,31.99151611328125,1.8910253047943115,44.26516850789388,-66.58000183105469,-64.5,16.099178314208984,-109.05999755859375,-97.0999984741211,-87.19999694824219,-74.25,-64.5,-55.75,-47.900001525878906,-45.95000076293945,-38.97999954223633
96,-74.19999694824219,31.982946395874023,1.9811713695526123,44.248252868652344,-74.19999694824219,-71.5,15.937376976013184,-112.12000274658203,-102.3499984741211,-97.0,-83.0,-71.5,-63.0,-55.0,-51.0,-47.959999084472656
144,-78.47999572753906,31.974231719970703,2.0795116424560547,44.2297477722168,-78.4800033569336,-77.0,14.155196189880371,-112.12000274658203,-102.3499984741211,-97.0,-87.0,-77.0,-69.0,-61.900001525878906,-56.95000076293945,-54.97999954223633
192,-81.29999542236328,31.96619987487793,2.162297487258911,44.21269607543945,-81.30000305175781,-78.0,13.148002624511719,-113.0999984741211,-109.0,-97.0999984741211,-89.5,-78.0,-72.0,-67.0,-63.95000076293945,-59.939998626708984
240,-83.4000015258789,31.958919525146484,2.2433993816375732,44.196502685546875,-83.4000015258789,-81.0,13.10572338104248,-117.0199966430664,-109.1500015258789,-99.0,-92.25,-81.0,-73.75,-69.0,-67.94999694824219,-60.97999954223633
288,-85.05999755859375,31.951427459716797,2.3275985717773438,44.179443359375,-85.05999755859375,-82.0,12.838863372802734,-117.0199966430664,-109.1500015258789,-102.0,-93.0,-82.0,-76.75,-70.9000015258789,-68.0,-63.97999954223633
336,-86.41999816894531,31.94215965270996,2.4051504135131836,44.16119257609049,-86.41999816894531,-85.0,12.331406593322754,-117.0199966430664,-109.1500015258789,-102.0999984741211,-94.25,-85.0,-77.75,-72.9000015258789,-69.94999694824219,-63.97999954223633
384,-87.23999786376953,31.93392562866211,2.4774370193481445,44.14411926269531,-87.23999786376953,-86.0,12.088937759399414,-117.0199966430664,-109.1500015258789,-103.19999694824219,-95.0,-86.0,-78.0,-73.0,-70.94999694824219,-67.94000244140625
432,-87.95999908447266,31.924352645874023,2.5517852306365967,44.12527338663737,-87.95999908447266,-87.0,11.988261222839355,-117.0199966430664,-109.1500015258789,-103.19999694824219,-96.25,-87.0,-79.0,-74.0,-70.94999694824219,-67.94000244140625
480,-88.23999786376953,31.915273666381836,2.6151506900787354,44.1072998046875,-88.23999786376953,-87.0,12.035879135131836,-117.0199966430664,-109.1500015258789,-105.0,-97.0,-87.0,-79.0,-74.0,-70.94999694824219,-67.94000244140625
528,-89.05999755859375,31.906871795654297,2.693859100341797,44.0886484781901,-89.05999755859375,-87.0,11.857335090637207,-117.0199966430664,-109.1500015258789,-105.0,-97.0,-87.0,-80.75,-75.80000305175781,-72.94999694824219,-69.9000015258789
576,-89.54000091552734,31.89565086364746,2.754161834716797,44.068834940592446,-89.54000091552734,-87.5,11.97449016571045,-117.0199966430664,-112.0,-105.19999694824219,-97.0,-87.5,-81.0,-75.80000305175781,-72.94999694824219,-69.9000015258789
624,-89.63999938964844,31.886734008789062,2.8234424591064453,44.04934819539388,-89.63999938964844,-87.5,11.91093635559082,-117.0199966430664,-112.0,-105.19999694824219,-97.0,-87.5,-82.0,-75.80000305175781,-72.94999694824219,-69.9000015258789
672,-90.31999969482422,31.87611961364746,2.8831052780151367,44.02993647257487,-90.31999969482422,-89.0,11.50380802154541,-117.0199966430664,-112.0,-105.19999694824219,-98.0,-89.0,-82.0,-77.9000015258789,-73.0,-69.94000244140625
720,-91.25999450683594,31.864471435546875,2.957012176513672,44.007850646972656,-91.26000213623047,-89.5,10.938573837280273,-117.0199966430664,-112.0,-106.0999984741211,-98.0,-89.5,-83.0,-78.9000015258789,-74.0,-73.0
768,-91.72000122070312,31.854589462280273,3.028459072113037,43.9877815246582,-91.72000122070312,-90.0,10.75181770324707,-117.0199966430664,-112.05000305175781,-106.0999984741211,-98.0,-90.0,-84.0,-80.0,-76.9000015258789,-73.9800033569336
816,-91.79999542236328,31.842689514160156,3.0830399990081787,43.96660868326823,-91.80000305175781,-90.0,10.656454086303711,-117.0199966430664,-112.05000305175781,-106.0999984741211,-98.0,-90.0,-84.0,-80.9000015258789,-77.94999694824219,-73.9800033569336
864,-92.93999481201172,31.8297119140625,3.1425328254699707,43.94426472981771,-92.94000244140625,-91.5,10.505064964294434,-117.0199966430664,-113.1500015258789,-107.19999694824219,-99.0,-91.5,-85.0,-81.9000015258789,-77.94999694824219,-74.9800033569336
912,-93.33999633789062,31.818639755249023,3.2058322429656982,43.92322794596354,-93.33999633789062,-91.5,10.386740684509277,-117.0199966430664,-113.1500015258789,-109.0,-99.0,-91.5,-85.0,-82.0,-78.94999694824219,-75.9800033569336
960,-93.5999984741211,31.807575225830078,3.2737131118774414,43.90134048461914,-93.5999984741211,-92.0,10.45753288269043,-117.0199966430664,-113.1500015258789,-109.0,-99.25,-92.0,-85.75,-82.0,-78.94999694824219,-75.9800033569336
1008,-94.05999755859375,31.793968200683594,3.328294515609741,43.877689361572266,-94.05999755859375,-92.5,10.443964004516602,-117.0199966430664,-113.1500015258789,-109.0,-101.0,-92.5,-86.0,-82.0,-80.9000015258789,-76.95999908447266
1056,-95.1199951171875,31.77694320678711,3.3835196495056152,43.850799560546875,-95.12000274658203,-94.0,10.3433837890625,-117.0199966430664,-113.1500015258789,-109.0,-102.0,-94.0,-87.0,-83.0,-81.94999694824219,-76.95999908447266
1104,-95.5,31.75971794128418,3.4446418285369873,43.82276916503906,-95.5,-95.0,10.264015197753906,-117.0199966430664,-113.1500015258789,-109.0,-102.25,-95.0,-87.75,-83.0,-82.0,-76.95999908447266
1152,-95.97999572753906,31.742935180664062,3.490877866744995,43.796468098958336,-95.9800033569336,-95.0,10.558389663696289,-118.04000091552734,-116.0,-111.0,-103.25,-95.0,-88.0,-83.0,-82.0,-76.95999908447266
1200,-96.0999984741211,31.72561264038086,3.5512642860412598,43.768043518066406,-96.0999984741211,-95.0,10.61461353302002,-118.04000091552734,-116.0,-111.0,-104.0,-95.0,-88.0,-83.0,-82.0,-76.95999908447266
1248,-96.69999694824219,31.70501708984375,3.594257116317749,43.73736826578776,-96.69999694824219,-97.0,10.527582168579102,-118.04000091552734,-116.0,-111.0,-105.0,-97.0,-88.75,-83.0,-82.0,-80.91999816894531
1296,-97.05999755859375,31.685827255249023,3.6554179191589355,43.70660527547201,-97.05999755859375,-97.0,10.546867370605469,-118.04000091552734,-116.0,-111.0999984741211,-105.0,-97.0,-89.0,-83.0,-82.0,-80.91999816894531
1344,-97.23999786376953,31.66395378112793,3.709634304046631,43.6728884379069,-97.23999786376953,-97.0,10.681872367858887,-120.04000091552734,-116.05000305175781,-111.0999984741211,-105.0,-97.0,-89.0,-83.0,-82.0,-80.91999816894531
1392,-97.41999816894531,31.64236831665039,3.7787692546844482,43.63739013671875,-97.41999816894531,-97.0,10.595451354980469,-120.04000091552734,-116.05000305175781,-111.0999984741211,-105.0,-97.0,-89.0,-84.0,-82.94999694824219,-80.91999816894531
