step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5448034405708313,126.51821899414062,18.6768798828125,173.79345321655273,0.5448034405708313,0.5451723337173462,0.008818532340228558,0.5288938879966736,0.5303744077682495,0.5339556336402893,0.5379455089569092,0.5451723337173462,0.5501614809036255,0.5561626553535461,0.5593907237052917,0.5643252730369568
192,-0.5509485006332397,125.00032806396484,24.679645538330078,170.57228469848633,0.550948441028595,0.5502669811248779,0.007617536932229996,0.5344699025154114,0.5398730039596558,0.5425381660461426,0.5460278987884521,0.5502669811248779,0.5553349256515503,0.5622434020042419,0.5646231174468994,0.567119836807251
288,-0.5549686551094055,123.49627685546875,28.966552734375,167.48246383666992,0.5549686551094055,0.5547631978988647,0.007103185169398785,0.5420804023742676,0.5434398651123047,0.5457504987716675,0.5508328080177307,0.5547631978988647,0.5598777532577515,0.5643197894096375,0.567105770111084,0.5683122873306274
384,-0.5582782626152039,121.97633361816406,32.47918701171875,164.4297103881836,0.5582783222198486,0.5583620071411133,0.007551959715783596,0.5450220108032227,0.5460348725318909,0.5488000512123108,0.5524216294288635,0.5583620071411133,0.5639591813087463,0.5673038959503174,0.5695319175720215,0.5742721557617188
480,-0.5615299344062805,120.39633178710938,35.293113708496094,161.4113883972168,0.5615299344062805,0.5621511936187744,0.007115164306014776,0.5487927794456482,0.5504210591316223,0.5513277649879456,0.5560140609741211,0.5621511936187744,0.5664851665496826,0.5694590210914612,0.5735224485397339,0.5769941210746765
576,-0.5654105544090271,118.83660888671875,37.615352630615234,158.48735427856445,0.5654106140136719,0.5651662945747375,0.007666056510061026,0.5507217049598694,0.5535097718238831,0.5561182498931885,0.5605230331420898,0.5651662945747375,0.5692746639251709,0.5735589861869812,0.5770456194877625,0.5808727145195007
672,-0.5683054327964783,117.19747161865234,39.637115478515625,155.4945831298828,0.5683054327964783,0.5681372880935669,0.007040702737867832,0.5553641319274902,0.5568893551826477,0.5603134632110596,0.5646315217018127,0.5681372880935669,0.5716242790222168,0.5768016576766968,0.5799505710601807,0.5841847062110901
768,-0.5717509984970093,115.53600311279297,41.333106994628906,152.55469131469727,0.571751058101654,0.5712918043136597,0.006970161106437445,0.5591232776641846,0.5605407953262329,0.563971757888794,0.5673373937606812,0.5712918043136597,0.5748302936553955,0.5800203680992126,0.5836954116821289,0.587884247303009
864,-0.5752741694450378,113.93095397949219,42.8690299987793,149.67971420288086,0.5752741098403931,0.5734120607376099,0.008298375643789768,0.5609150528907776,0.5632645487785339,0.5663171410560608,0.569832444190979,0.5734120607376099,0.5788289308547974,0.5878930687904358,0.5915640592575073,0.5940582156181335
960,-0.5798552632331848,112.19282531738281,44.1582145690918,146.69843673706055,0.5798552632331848,0.5786089301109314,0.008741335943341255,0.5640073418617249,0.5669841766357422,0.5697501301765442,0.5735956430435181,0.5786089301109314,0.5854504108428955,0.5915720462799072,0.5951148867607117,0.5984085202217102
1056,-0.5835749506950378,110.4857177734375,45.385894775390625,143.7289810180664,0.5835750102996826,0.5839487314224243,0.008623305708169937,0.5665168762207031,0.5689089894294739,0.5716207027435303,0.5782617330551147,0.5839487314224243,0.589145302772522,0.5951201915740967,0.5984257459640503,0.5997971892356873
1152,-0.5862084627151489,108.79409790039062,46.407318115234375,140.81865692138672,0.5862084627151489,0.5868292450904846,0.00846110749989748,0.5681285858154297,0.5714905858039856,0.5742173194885254,0.5807071328163147,0.5868292450904846,0.5922025442123413,0.5974848866462708,0.5984257459640503,0.6008789539337158
1248,-0.5898407101631165,106.97006225585938,47.152435302734375,137.8397979736328,0.5898407101631165,0.5899840593338013,0.008462393656373024,0.572750449180603,0.5738301277160645,0.5785599946975708,0.5843156576156616,0.5899840593338013,0.5968234539031982,0.6008058190345764,0.6020933985710144,0.6045051217079163
1344,-0.5942696928977966,105.1682357788086,48.017608642578125,134.7603874206543,0.5942696928977966,0.5947599411010742,0.008236739784479141,0.577869713306427,0.5813003778457642,0.583122968673706,0.5893876552581787,0.5947599411010742,0.5997722744941711,0.605206310749054,0.6075402498245239,0.6121183037757874
1440,-0.5970262885093689,103.3692626953125,48.724609375,131.7184181213379,0.5970263481140137,0.5974197387695312,0.008120204322040081,0.5806616544723511,0.584470808506012,0.5856328010559082,0.5912550091743469,0.5974197387695312,0.602468729019165,0.6073327660560608,0.6093912720680237,0.6122834086418152
1536,-0.6009802222251892,101.48966979980469,49.24979782104492,128.6441307067871,0.600980281829834,0.6012265682220459,0.009748000651597977,0.5810303688049316,0.5853873491287231,0.5882626175880432,0.5946518182754517,0.6012265682220459,0.6069291830062866,0.6140627264976501,0.6182821393013,0.6205809116363525
