step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-261.41998291015625,127.98672485351562,7.382016658782959,177.09739685058594,-261.4200134277344,-253.0,55.979312896728516,-389.5400085449219,-359.29998779296875,-347.0,-293.0,-253.0,-217.5,-193.89999389648438,-188.90000915527344,-180.97999572753906
80,-287.97998046875,127.97697448730469,7.538047790527344,177.07311248779297,-287.9800109863281,-285.0,52.47913360595703,-399.3399963378906,-374.1000061035156,-362.29998779296875,-325.0,-285.0,-249.0,-226.8000030517578,-212.90000915527344,-193.9399871826172
120,-300.8599853515625,127.96759033203125,7.680335998535156,177.0503807067871,-300.8599853515625,-293.0,50.112281799316406,-407.17999267578125,-378.54998779296875,-366.20001220703125,-345.0,-293.0,-260.25,-242.8000030517578,-228.90000915527344,-214.91998291015625
160,-310.6399841308594,127.95890808105469,7.816888332366943,177.02886199951172,-310.6400146484375,-304.0,45.03965377807617,-407.17999267578125,-389.04998779296875,-370.29998779296875,-345.5,-304.0,-274.5,-253.70001220703125,-243.95001220703125,-240.9399871826172
200,-315.9599914550781,127.95098876953125,7.946937561035156,177.00835037231445,-315.9599914550781,-308.5,43.22844314575195,-416.0799865722656,-390.45001220703125,-373.1000061035156,-347.0,-308.5,-284.5,-260.70001220703125,-248.95001220703125,-243.97999572753906
240,-321.29998779296875,127.94427490234375,8.071346282958984,176.98998260498047,-321.29998779296875,-321.0,42.77768325805664,-416.0799865722656,-394.25,-374.20001220703125,-349.5,-321.0,-291.0,-267.0,-253.75003051757812,-243.97999572753906
280,-328.0199890136719,127.93673706054688,8.180103302001953,176.97151947021484,-328.0199890136719,-324.0,43.954288482666016,-418.0400085449219,-407.20001220703125,-390.3999938964844,-359.0,-324.0,-296.0,-276.6000061035156,-258.9000244140625,-248.97999572753906
320,-335.3599853515625,127.93023681640625,8.289173126220703,176.9541015625,-335.3599853515625,-332.5,44.34783172607422,-418.0400085449219,-416.04998779296875,-405.20001220703125,-365.25,-332.5,-303.25,-278.8999938964844,-259.0,-253.87997436523438
360,-344.1000061035156,127.92449951171875,8.397804260253906,176.93735122680664,-344.1000061035156,-343.5,46.42036437988281,-421.3800048828125,-418.0,-407.3999938964844,-373.5,-343.5,-310.5,-288.79998779296875,-277.0,-274.679931640625
400,-346.8399963378906,127.9178695678711,8.494199752807617,176.92067337036133,-346.8399963378906,-345.0,44.42875671386719,-421.3800048828125,-418.0,-407.3999938964844,-375.25,-345.0,-314.5,-295.70001220703125,-288.70001220703125,-276.9599914550781
440,-351.79998779296875,127.91136932373047,8.586881637573242,176.90454483032227,-351.79998779296875,-346.5,46.46525573730469,-440.6199951171875,-420.04998779296875,-416.1000061035156,-383.5,-346.5,-317.0,-296.8999938964844,-289.0,-276.9599914550781
480,-356.7799987792969,127.90458679199219,8.671028137207031,176.8885612487793,-356.7799987792969,-349.0,46.88764953613281,-440.6199951171875,-421.1000061035156,-417.1000061035156,-392.5,-349.0,-317.75,-300.70001220703125,-290.9000244140625,-276.9599914550781
520,-359.5,127.89830017089844,8.768397331237793,176.87225341796875,-359.5,-350.0,44.47392654418945,-440.6199951171875,-421.1000061035156,-417.1000061035156,-392.5,-350.0,-325.0,-303.0,-297.8500061035156,-288.75994873046875
560,-362.3599853515625,127.89339447021484,8.854094505310059,176.85794067382812,-362.3599853515625,-353.0,45.19126510620117,-471.3999938964844,-423.6999816894531,-418.0,-394.5,-353.0,-329.0,-303.8999938964844,-298.0,-294.8799743652344
600,-363.1000061035156,127.8878173828125,8.939037322998047,176.84302520751953,-363.1000061035156,-356.5,44.916481018066406,-471.3999938964844,-423.6999816894531,-418.0,-394.5,-356.5,-330.5,-303.8999938964844,-298.0,-294.8799743652344
640,-365.55999755859375,127.88163757324219,9.01841926574707,176.82780075073242,-365.55999755859375,-359.5,44.3033447265625,-471.3999938964844,-423.6999816894531,-418.0,-396.75,-359.5,-339.25,-308.4000244140625,-298.95001220703125,-294.8799743652344
680,-367.2200012207031,127.87571716308594,9.095931053161621,176.81259536743164,-367.2200012207031,-361.5,42.63486099243164,-471.3999938964844,-423.6999816894531,-418.0,-396.75,-361.5,-340.75,-313.0,-306.8000183105469,-295.0
720,-370.239990234375,127.8712158203125,9.18360710144043,176.7980194091797,-370.239990234375,-367.0,42.85933303833008,-487.0799865722656,-437.1499938964844,-418.0,-399.0,-367.0,-343.75,-316.6000061035156,-308.95001220703125,-303.0
760,-373.1399841308594,127.86601257324219,9.265565872192383,176.7833709716797,-373.1400146484375,-371.5,42.713470458984375,-487.0799865722656,-437.1499938964844,-420.1000061035156,-400.75,-371.5,-345.0,-317.0,-310.9000244140625,-306.91998291015625
800,-376.0,127.8604736328125,9.338720321655273,176.7693214416504,-376.0,-375.0,41.27251052856445,-487.0799865722656,-437.1499938964844,-420.1000061035156,-403.5,-375.0,-347.0,-324.79998779296875,-312.9000244140625,-307.97998046875
840,-377.0199890136719,127.85569763183594,9.402706146240234,176.75670623779297,-377.0199890136719,-375.0,40.571659088134766,-487.0799865722656,-437.1499938964844,-420.1000061035156,-403.5,-375.0,-347.0,-326.79998779296875,-312.9000244140625,-307.97998046875
880,-378.1999816894531,127.85011291503906,9.481494903564453,176.74203491210938,-378.20001220703125,-376.5,40.42697525024414,-487.0799865722656,-437.1499938964844,-420.1000061035156,-405.0,-376.5,-349.0,-326.79998779296875,-312.95001220703125,-308.9599914550781
920,-378.2200012207031,127.84385681152344,9.556258201599121,176.72725296020508,-378.2200012207031,-376.5,40.39519119262695,-487.0799865722656,-437.1499938964844,-420.1000061035156,-405.0,-376.5,-349.0,-326.79998779296875,-312.95001220703125,-308.9599914550781
960,-380.2200012207031,127.8380355834961,9.622316360473633,176.71349334716797,-380.2200012207031,-377.5,39.52684783935547,-487.0799865722656,-437.1499938964844,-421.1000061035156,-405.25,-377.5,-349.0,-337.8000183105469,-314.8500061035156,-308.9599914550781
1000,-381.29998779296875,127.83272552490234,9.697012901306152,176.69871139526367,-381.29998779296875,-383.0,39.49898910522461,-487.0799865722656,-437.1499938964844,-421.1000061035156,-406.25,-383.0,-349.75,-337.8000183105469,-314.8500061035156,-308.9599914550781
1040,-382.3999938964844,127.82698822021484,9.772500038146973,176.6841278076172,-382.3999938964844,-384.0,39.031524658203125,-487.0799865722656,-437.1499938964844,-421.1000061035156,-406.25,-384.0,-358.75,-338.70001220703125,-314.8500061035156,-308.9599914550781
1080,-383.2599792480469,127.82150268554688,9.839336395263672,176.6704444885254,-383.260009765625,-385.0,38.55842590332031,-487.0799865722656,-437.1499938964844,-421.1000061035156,-406.25,-385.0,-359.0,-340.8999938964844,-314.8500061035156,-308.9599914550781
1120,-384.5199890136719,127.8165512084961,9.909724235534668,176.65671920776367,-384.5199890136719,-385.5,38.018280029296875,-487.0799865722656,-437.1499938964844,-422.1000061035156,-407.0,-385.5,-359.75,-343.8999938964844,-324.70001220703125,-308.9599914550781
1160,-385.1199951171875,127.8121566772461,9.980072021484375,176.64356231689453,-385.1199951171875,-386.5,37.52446746826172,-487.0799865722656,-437.1499938964844,-422.1000061035156,-407.0,-386.5,-360.5,-344.8999938964844,-326.60003662109375,-310.9599914550781
1200,-386.2200012207031,127.807373046875,10.056891441345215,176.62914657592773,-386.2200012207031,-388.0,37.89579772949219,-487.0799865722656,-440.25,-423.20001220703125,-407.0,-388.0,-361.0,-344.8999938964844,-326.60003662109375,-310.9599914550781
1240,-386.97998046875,127.80131530761719,10.128026962280273,176.61426544189453,-386.9800109863281,-388.0,37.0343017578125,-487.0799865722656,-440.25,-423.20001220703125,-407.0,-388.0,-361.75,-345.0,-327.0,-318.8399658203125
1280,-388.5,127.79598236083984,10.192885398864746,176.60076141357422,-388.5,-389.0,36.78763198852539,-487.0799865722656,-440.25,-426.1000061035156,-407.5,-389.0,-365.0,-345.8999938964844,-327.0,-318.8399658203125
1320,-390.239990234375,127.790283203125,10.252302169799805,176.5871925354004,-390.239990234375,-389.0,37.580345153808594,-491.0799865722656,-446.29998779296875,-436.1000061035156,-411.25,-389.0,-365.0,-347.8999938964844,-340.300048828125,-320.7999572753906
1360,-393.3999938964844,127.7855453491211,10.314705848693848,176.57432174682617,-393.3999938964844,-390.5,38.923770904541016,-495.0400085449219,-471.79998779296875,-437.0,-414.5,-390.5,-365.75,-348.8999938964844,-342.9000244140625,-326.679931640625
1400,-394.1399841308594,127.78081512451172,10.384256362915039,176.56072616577148,-394.1400146484375,-391.5,38.81804275512695,-495.0400085449219,-471.79998779296875,-437.0,-414.5,-391.5,-367.5,-348.8999938964844,-342.9000244140625,-326.679931640625
1440,-394.739990234375,127.77559661865234,10.446632385253906,176.54736709594727,-394.739990234375,-391.5,38.38531494140625,-495.0400085449219,-471.79998779296875,-437.0,-414.5,-391.5,-371.25,-349.0,-344.8000183105469,-326.679931640625
