step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.03999710083008,31.080345153808594,7.104304313659668,42.15355587005615,-61.040000915527344,-60.0,13.892386436462402,-93.0,-84.05000305175781,-80.0999984741211,-68.25,-60.0,-52.75,-42.900001525878906,-38.95000076293945,-35.97999954223633
80,-71.0,30.384685516357422,9.311588287353516,40.43010902404785,-71.0,-70.0,11.849050521850586,-99.08000183105469,-88.25,-85.0,-78.25,-70.0,-62.75,-56.900001525878906,-50.95000076293945,-48.959999084472656
120,-76.22000122070312,29.704099655151367,10.739832878112793,38.862793922424316,-76.22000122070312,-74.0,11.126167297363281,-107.0,-95.19999694824219,-88.0,-83.0,-74.0,-69.0,-62.900001525878906,-59.95000076293945,-57.939998626708984
160,-80.0199966430664,29.0081844329834,11.80557918548584,37.3346586227417,-80.0199966430664,-78.0,11.673885345458984,-107.0,-104.05000305175781,-98.0999984741211,-85.25,-78.0,-72.0,-67.0,-63.95000076293945,-59.97999954223633
200,-86.5999984741211,28.336454391479492,12.654829025268555,35.863996505737305,-86.5999984741211,-84.5,13.657232284545898,-116.05999755859375,-111.0999984741211,-107.0,-94.0,-84.5,-77.75,-71.0,-67.94999694824219,-66.0
240,-92.72000122070312,27.61055564880371,13.257436752319336,34.399962425231934,-92.72000122070312,-90.0,14.178915023803711,-129.0800018310547,-118.05000305175781,-109.19999694824219,-100.75,-90.0,-83.0,-77.80000305175781,-73.0,-68.95999908447266
280,-98.45999908447266,26.890676498413086,13.751360893249512,32.957186698913574,-98.45999908447266,-97.0,15.153494834899902,-133.1199951171875,-126.0999984741211,-118.0,-108.0,-97.0,-87.0,-81.0,-78.94999694824219,-73.94000244140625
320,-105.39999389648438,26.13109588623047,14.124053001403809,31.481881618499756,-105.4000015258789,-105.5,15.155198097229004,-139.02000427246094,-134.0500030517578,-125.0999984741211,-113.0,-105.5,-94.75,-86.9000015258789,-83.94999694824219,-81.86000061035156
360,-113.91999816894531,25.368240356445312,14.41736125946045,30.037367343902588,-113.91999816894531,-114.5,14.349689483642578,-144.0800018310547,-139.0500030517578,-131.1999969482422,-123.25,-114.5,-104.0,-96.80000305175781,-88.94999694824219,-85.0
400,-119.5199966430664,24.656774520874023,14.573375701904297,28.719688415527344,-119.5199966430664,-118.0,15.202946662902832,-153.02000427246094,-148.0,-143.0,-129.0,-118.0,-107.75,-101.0,-98.94999694824219,-96.83999633789062
440,-126.33999633789062,23.920743942260742,14.635359764099121,27.385364532470703,-126.33999633789062,-123.0,16.28264045715332,-161.05999755859375,-156.0500030517578,-151.10000610351562,-138.0,-123.0,-115.0,-105.0,-102.9000015258789,-99.0
480,-131.77999877929688,23.229961395263672,14.67747688293457,26.137057304382324,-131.77999877929688,-130.0,16.316604614257812,-167.25999450683594,-157.1999969482422,-152.10000610351562,-143.0,-130.0,-119.75,-111.0,-109.0,-104.9800033569336
520,-136.5399932861328,22.572647094726562,14.662420272827148,24.962533950805664,-136.5399932861328,-136.0,16.13035774230957,-172.16000366210938,-163.0,-158.0,-147.25,-136.0,-124.75,-115.9000015258789,-110.94999694824219,-106.9800033569336
560,-141.27999877929688,21.891813278198242,14.592315673828125,23.793848037719727,-141.27999877929688,-140.0,16.47548484802246,-178.1199951171875,-167.25,-159.1999969482422,-151.0,-140.0,-129.0,-121.80000305175781,-118.0,-114.91999816894531
600,-146.66000366210938,21.320131301879883,14.596766471862793,22.71163320541382,-146.66000366210938,-144.5,17.016590118408203,-184.0,-177.0500030517578,-170.3000030517578,-157.25,-144.5,-135.0,-127.0,-124.0,-121.94000244140625
640,-150.94000244140625,20.77326202392578,14.561918258666992,21.663747787475586,-150.94000244140625,-149.5,17.902973175048828,-188.02000427246094,-180.10000610351562,-174.1999969482422,-162.5,-149.5,-137.0,-129.0,-127.0,-122.91999816894531
680,-154.4199981689453,20.277942657470703,14.5249662399292,20.681148529052734,-154.4199981689453,-152.0,17.558576583862305,-189.02000427246094,-182.10000610351562,-177.0,-168.25,-152.0,-140.75,-133.0,-129.0,-123.9800033569336
720,-157.39999389648438,19.742935180664062,14.40057373046875,19.71074914932251,-157.39999389648438,-156.0,17.375844955444336,-192.1199951171875,-187.10000610351562,-177.10000610351562,-170.0,-156.0,-143.0,-135.89999389648438,-131.85000610351562,-128.97999572753906
760,-161.8199920654297,19.253223419189453,14.292739868164062,18.796631813049316,-161.82000732421875,-159.5,16.45623207092285,-193.10000610351562,-191.0500030517578,-182.10000610351562,-173.5,-159.5,-149.0,-141.0,-138.89999389648438,-135.97999572753906
800,-164.95999145507812,18.728374481201172,14.114431381225586,17.923593997955322,-164.9600067138672,-165.0,16.65047836303711,-198.0800018310547,-193.0,-186.5,-174.25,-165.0,-152.75,-143.0,-141.0,-139.9199981689453
840,-167.39999389648438,18.296268463134766,14.010180473327637,17.099730491638184,-167.39999389648438,-169.0,16.236995697021484,-199.17999267578125,-194.0,-188.3000030517578,-177.25,-169.0,-156.5,-146.89999389648438,-141.0,-139.94000244140625
880,-169.5,17.9229679107666,13.956098556518555,16.306100368499756,-169.5,-170.5,16.01593017578125,-205.05999755859375,-194.0,-192.10000610351562,-181.0,-170.5,-158.0,-149.0,-143.9499969482422,-141.97999572753906
920,-172.0,17.53067970275879,13.84040355682373,15.5886971950531,-172.0,-172.5,15.370100975036621,-207.02000427246094,-194.0500030517578,-193.0,-181.25,-172.5,-159.0,-151.89999389648438,-147.0,-143.97999572753906
960,-174.13999938964844,17.161113739013672,13.713447570800781,14.905441999435425,-174.13999938964844,-174.0,15.566001892089844,-209.05999755859375,-198.0500030517578,-194.0,-183.0,-174.0,-163.75,-153.0,-147.0,-143.97999572753906
1000,-175.67999267578125,16.797025680541992,13.582476615905762,14.246887683868408,-175.67999267578125,-177.0,15.719338417053223,-209.05999755859375,-202.0,-195.3000030517578,-184.25,-177.0,-165.0,-154.8000030517578,-148.89999389648438,-146.0
1040,-177.51998901367188,16.507381439208984,13.512064933776855,13.61579155921936,-177.52000427246094,-177.0,15.39251708984375,-209.05999755859375,-205.10000610351562,-198.10000610351562,-188.0,-177.0,-167.0,-157.89999389648438,-152.89999389648438,-148.9600067138672
1080,-178.87998962402344,16.162109375,13.3760404586792,12.972796201705933,-178.8800048828125,-179.0,15.438446044921875,-209.05999755859375,-205.10000610351562,-202.0,-190.0,-179.0,-168.0,-158.89999389648438,-153.9499969482422,-150.9600067138672
1120,-180.239990234375,15.904154777526855,13.313446044921875,12.377045392990112,-180.24000549316406,-180.5,15.227029800415039,-212.02000427246094,-205.10000610351562,-202.0,-191.0,-180.5,-169.0,-159.0,-154.0,-152.97999572753906
1160,-181.5,15.645940780639648,13.232661247253418,11.826770544052124,-181.5,-181.5,15.248278617858887,-212.02000427246094,-207.0500030517578,-203.10000610351562,-191.25,-181.5,-171.0,-160.89999389648438,-156.89999389648438,-153.0
1200,-182.67999267578125,15.427835464477539,13.164752006530762,11.343325138092041,-182.67999267578125,-182.5,15.118782997131348,-213.02000427246094,-208.10000610351562,-204.10000610351562,-192.25,-182.5,-171.75,-161.89999389648438,-159.0,-156.9199981689453
1240,-183.739990234375,15.206327438354492,13.100696563720703,10.842268466949463,-183.74000549316406,-183.5,15.18856143951416,-216.0399932861328,-211.10000610351562,-204.10000610351562,-193.25,-183.5,-171.75,-162.89999389648438,-159.9499969482422,-157.97999572753906
1280,-184.86000061035156,14.976736068725586,13.021942138671875,10.345942735671997,-184.86000061035156,-184.5,15.219079971313477,-216.0399932861328,-213.0,-204.10000610351562,-195.0,-184.5,-173.0,-164.89999389648438,-160.9499969482422,-159.0
1320,-185.6999969482422,14.757037162780762,12.93603515625,9.875112533569336,-185.6999969482422,-185.5,14.994333267211914,-216.0399932861328,-213.0,-204.10000610351562,-196.25,-185.5,-173.0,-166.89999389648438,-161.0,-160.0
1360,-186.09999084472656,14.578234672546387,12.874221801757812,9.457221746444702,-186.10000610351562,-186.0,15.149587631225586,-218.0,-213.0,-205.10000610351562,-197.0,-186.0,-173.0,-166.89999389648438,-161.9499969482422,-160.0
1400,-186.87998962402344,14.422930717468262,12.831786155700684,9.0380380153656,-186.8800048828125,-186.5,15.396934509277344,-218.02000427246094,-213.14999389648438,-207.1999969482422,-198.0,-186.5,-174.0,-166.89999389648438,-163.0,-160.0
1440,-187.6199951171875,14.290138244628906,12.785964965820312,8.681986093521118,-187.6199951171875,-186.5,15.58639144897461,-218.02000427246094,-213.14999389648438,-209.10000610351562,-200.25,-186.5,-175.0,-167.89999389648438,-163.9499969482422,-160.0
1480,-188.47999572753906,14.094051361083984,12.678398132324219,8.302475690841675,-188.47999572753906,-188.0,15.44699478149414,-218.02000427246094,-213.14999389648438,-210.0,-201.0,-188.0,-177.0,-168.8000030517578,-163.9499969482422,-160.0
1520,-189.0,13.916772842407227,12.591787338256836,7.932037830352783,-189.0,-188.5,15.571768760681152,-219.05999755859375,-213.25,-210.0,-201.0,-188.5,-177.0,-168.8000030517578,-164.0,-161.9600067138672
1560,-189.47999572753906,13.825057983398438,12.571551322937012,7.634890675544739,-189.47999572753906,-189.0,15.441813468933105,-221.02000427246094,-213.25,-210.0,-202.0,-189.0,-177.75,-170.8000030517578,-165.89999389648438,-161.9600067138672
1600,-189.77999877929688,13.69578742980957,12.514619827270508,7.321641206741333,-189.77999877929688,-189.0,15.421788215637207,-221.02000427246094,-213.25,-210.0,-202.25,-189.0,-177.75,-170.8000030517578,-166.0,-161.9600067138672
