runtime,mean,count
100.0,0.5641597304296875,100
200.0,0.5730565884375002,100
300.0,0.5793932388281252,100
400.0,0.582882636640625,100
500.0,0.5861430416406253,100
600.0,0.5875404409765627,100
700.0,0.589578108359375,100
800.0,0.5905757386718752,100
900.0,0.5919308987500002,100
1000.0,0.5932091546093752,100
1100.0,0.5947533353515627,100
1200.0,0.5962395289843749,100
1300.0,0.5989851178125,100
1400.0,0.6002542750781248,100
1500.0,0.6024574131249999,100
1600.0,0.6038922340624999,100
1700.0,0.6050728360546875,100
1800.0,0.6055850794531248,100
1900.0,0.6066083656640623,100
2000.0,0.6074222577734373,100
2100.0,0.6082755093359373,100
2200.0,0.6087645229687498,100
2300.0,0.6092869213671872,100
2400.0,0.6097220701171872,100
2500.0,0.6111798976171872,100
2600.0,0.6127715787109372,100
2700.0,0.6141765203124997,100
2800.0,0.6154540791406248,100
2900.0,0.6164669855078126,100
3000.0,0.6169190885156253,100
3100.0,0.6179213031640626,100
3200.0,0.6183046248828127,100
3300.0,0.6191223707421877,100
3400.0,0.6196906192968753,100
3500.0,0.6206355670703126,100
3600.0,0.6214976256640629,100
3700.0,0.6223535953515628,100
3800.0,0.6234299259765624,100
3900.0,0.6246475402734375,100
4000.0,0.625617349453125,100
4100.0,0.6268552144531252,100
4200.0,0.6275832295703125,100
4300.0,0.6283823823828123,100
4400.0,0.6291206242968748,100
4500.0,0.6298941994140622,100
4600.0,0.6306346746484371,100
4700.0,0.6316116007812496,100
4800.0,0.6324105338281246,100
4900.0,0.6337935923828124,100
5000.0,0.6347166976953126,100
5100.0,0.6355962850390626,100
5200.0,0.6363771112109372,100
5300.0,0.6373252274609372,100
5400.0,0.6383983371093749,100
5500.0,0.6393030954296874,100
5600.0,0.6396706009375,100
5700.0,0.6403494880859377,100
5800.0,0.6410255305859374,100
5900.0,0.6413577216015623,100
6000.0,0.6418699009374998,100
6100.0,0.6437321487500001,100
6200.0,0.6448199821874999,100
6300.0,0.6459362778515626,100
6400.0,0.6473643890625,100
6500.0,0.6483491827734374,100
6600.0,0.6492396419531248,100
6700.0,0.6499479068749998,100
6800.0,0.6508005877343749,100
6900.0,0.6514869749218749,100
7000.0,0.6525451256640625,100
7100.0,0.6534317779687501,100
7200.0,0.654031689296875,100
7300.0,0.6549825621875002,100
7400.0,0.6562835230468752,100
7500.0,0.6571690833203127,100
7600.0,0.6580684642187502,100
7700.0,0.6588827969140627,100
7800.0,0.65948951703125,100
7900.0,0.6606182832421875,100
8000.0,0.6612379334375,100
8100.0,0.6619761247656251,100
8200.0,0.6624732134765625,100
8300.0,0.6630694014453123,100
8400.0,0.6634704520703125,100
8500.0,0.6647492500390625,100
8600.0,0.6655228810937498,100
8700.0,0.6666131920312499,100
8800.0,0.6679705593359375,100
8900.0,0.6688130579296875,100
9000.0,0.6695813372265625,100
9100.0,0.6706660450781249,100
9200.0,0.6713769092578122,100
