instance,restart,runtime,score,filename
0,0,50000.0,0.7842761640624997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_0.txt
0,1,50000.0,0.7710480468749998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_1.txt
0,2,50000.0,0.7717214687499998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_2.txt
0,3,50000.0,0.7825961132812501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_3.txt
0,4,50000.0,0.7744385937499999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_4.txt
0,5,50000.0,0.76947849609375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_5.txt
0,6,50000.0,0.7559424531249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_6.txt
0,7,50000.0,0.7814296171875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_7.txt
0,8,50000.0,0.78650073828125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_8.txt
0,9,50000.0,0.7816124843750002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_0_r_9.txt
1,0,50000.0,0.7794252578124998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_0.txt
1,1,50000.0,0.7840171757812499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_1.txt
1,2,50000.0,0.77379979296875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_2.txt
1,3,50000.0,0.7750036679687498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_3.txt
1,4,50000.0,0.777555953125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_4.txt
1,5,50000.0,0.7777161406249994,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_5.txt
1,6,50000.0,0.7800650546874995,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_6.txt
1,7,50000.0,0.7699038124999993,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_7.txt
1,8,50000.0,0.7721618046875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_8.txt
1,9,50000.0,0.7792960468749998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_1_r_9.txt
2,0,50000.0,0.7664791054687504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_0.txt
2,1,50000.0,0.7718060820312502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_1.txt
2,2,50000.0,0.7699515781250003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_2.txt
2,3,50000.0,0.7428161445312507,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_3.txt
2,4,50000.0,0.75818240234375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_4.txt
2,5,50000.0,0.7704322109375007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_5.txt
2,6,50000.0,0.7752376953125008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_6.txt
2,7,50000.0,0.7697241835937505,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_7.txt
2,8,50000.0,0.7659972617187504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_8.txt
2,9,50000.0,0.7716722421875003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_2_r_9.txt
3,0,50000.0,0.7808609687500006,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_0.txt
3,1,50000.0,0.7800717734375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_1.txt
3,2,50000.0,0.78091725390625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_2.txt
3,3,50000.0,0.7776823945312503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_3.txt
3,4,50000.0,0.7749042851562499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_4.txt
3,5,50000.0,0.7811211992187501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_5.txt
3,6,50000.0,0.7851114375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_6.txt
3,7,50000.0,0.7852886171875001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_7.txt
3,8,50000.0,0.7730341132812503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_8.txt
3,9,50000.0,0.7614350546875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_3_r_9.txt
4,0,50000.0,0.7727385234375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_0.txt
4,1,50000.0,0.7842673632812504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_1.txt
4,2,50000.0,0.7863305820312502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_2.txt
4,3,50000.0,0.7897903554687499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_3.txt
4,4,50000.0,0.7789788125000002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_4.txt
4,5,50000.0,0.7417872890625002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_5.txt
4,6,50000.0,0.7696676250000004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_6.txt
4,7,50000.0,0.7884974882812497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_7.txt
4,8,50000.0,0.7816767890624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_8.txt
4,9,50000.0,0.7962297304687502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_4_r_9.txt
5,0,50000.0,0.7508252304687505,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_0.txt
5,1,50000.0,0.7781045468750004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_1.txt
5,2,50000.0,0.7759413906250007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_2.txt
5,3,50000.0,0.7633960429687505,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_3.txt
5,4,50000.0,0.766151539062501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_4.txt
5,5,50000.0,0.7804823203125005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_5.txt
5,6,50000.0,0.7757960156250008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_6.txt
5,7,50000.0,0.7770924062500008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_7.txt
5,8,50000.0,0.7689375937500008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_8.txt
5,9,50000.0,0.7762196210937506,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_5_r_9.txt
6,0,50000.0,0.7545114101562502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_0.txt
6,1,50000.0,0.74479442578125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_1.txt
6,2,50000.0,0.7548135820312504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_2.txt
6,3,50000.0,0.7623202343750003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_3.txt
6,4,50000.0,0.7603774414062502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_4.txt
6,5,50000.0,0.7499388203125005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_5.txt
6,6,50000.0,0.7640702734375003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_6.txt
6,7,50000.0,0.7446054375000003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_7.txt
6,8,50000.0,0.7545970625000002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_8.txt
6,9,50000.0,0.7571823906250004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_6_r_9.txt
7,0,50000.0,0.7866553164062505,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_0.txt
7,1,50000.0,0.7839238515624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_1.txt
7,2,50000.0,0.7880162460937502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_2.txt
7,3,50000.0,0.7820209921875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_3.txt
7,4,50000.0,0.7802463281249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_4.txt
7,5,50000.0,0.7800516054687501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_5.txt
7,6,50000.0,0.7602377070312502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_6.txt
7,7,50000.0,0.7890221562500006,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_7.txt
7,8,50000.0,0.7893542734375002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-45_i_7_r_8.txt
