step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-141.59999084472656,63.98826599121094,3.9074294567108154,88.52335466657367,-141.60000610351562,-138.5,26.535259246826172,-197.0800018310547,-191.25,-173.0,-157.0,-138.5,-122.0,-114.0,-102.95000457763672,-97.93998718261719
168,-157.66000366210938,63.97657012939453,4.183140277862549,88.48412431989398,-157.66000366210938,-154.0,23.98258399963379,-214.02000427246094,-197.1999969482422,-191.0,-171.5,-154.0,-142.0,-129.89999389648438,-122.0,-118.73994445800781
252,-164.86000061035156,63.964630126953125,4.443230628967285,88.44473157610211,-164.86000061035156,-162.5,22.99522590637207,-216.27999877929688,-205.4499969482422,-197.0,-175.0,-162.5,-148.75,-137.89999389648438,-133.95001220703125,-130.97999572753906
336,-170.01998901367188,63.953731536865234,4.685365200042725,88.40658460344586,-170.02000427246094,-168.0,23.6533203125,-227.05999755859375,-214.0500030517578,-201.0,-185.75,-168.0,-152.0,-144.0,-135.90000915527344,-130.97999572753906
420,-173.6999969482422,63.94210433959961,4.915225982666016,88.36738695417132,-173.6999969482422,-170.0,22.411380767822266,-227.05999755859375,-214.0500030517578,-201.0,-190.25,-170.0,-157.0,-148.8000030517578,-144.0,-133.97999572753906
504,-176.8000030517578,63.931175231933594,5.149631500244141,88.3277609688895,-176.8000030517578,-173.5,22.3696231842041,-227.05999755859375,-215.0500030517578,-205.39999389648438,-193.25,-173.5,-160.0,-151.89999389648438,-144.95001220703125,-138.87997436523438
588,-179.3199920654297,63.91945266723633,5.368361473083496,88.28777313232422,-179.32000732421875,-175.0,22.086591720581055,-230.02000427246094,-216.39999389648438,-209.10000610351562,-194.5,-175.0,-161.0,-152.89999389648438,-149.0,-143.91998291015625
672,-180.8000030517578,63.90629959106445,5.570743560791016,88.2468752179827,-180.8000030517578,-177.0,21.479291915893555,-230.02000427246094,-216.39999389648438,-209.10000610351562,-196.0,-177.0,-165.0,-155.89999389648438,-151.95001220703125,-145.95999145507812
756,-183.5800018310547,63.89470291137695,5.768795013427734,88.20734514508929,-183.5800018310547,-181.5,20.746652603149414,-230.02000427246094,-221.14999389648438,-210.3000030517578,-197.25,-181.5,-169.0,-156.89999389648438,-152.95001220703125,-150.95999145507812
840,-185.739990234375,63.8819580078125,5.961333751678467,88.16717202322823,-185.74000549316406,-184.5,20.33844566345215,-230.02000427246094,-224.14999389648438,-214.10000610351562,-198.25,-184.5,-172.75,-160.0,-155.85000610351562,-150.95999145507812
924,-187.5399932861328,63.868927001953125,6.142271041870117,88.12709372384208,-187.5399932861328,-186.5,19.86223602294922,-230.02000427246094,-224.14999389648438,-215.0,-200.25,-186.5,-174.75,-163.8000030517578,-156.95001220703125,-150.95999145507812
1008,-188.77999877929688,63.85647964477539,6.320838451385498,88.0868911743164,-188.77999877929688,-186.5,19.711711883544922,-230.02000427246094,-224.14999389648438,-216.10000610351562,-201.0,-186.5,-175.0,-167.70001220703125,-157.95001220703125,-155.8999786376953
1092,-190.3199920654297,63.84394836425781,6.501821517944336,88.04581124441964,-190.32000732421875,-188.0,18.65201187133789,-230.02000427246094,-224.14999389648438,-216.10000610351562,-201.0,-188.0,-175.75,-169.0,-164.0,-156.87997436523438
1176,-191.59999084472656,63.831241607666016,6.683942794799805,88.00359998430524,-191.60000610351562,-191.5,18.288793563842773,-230.02000427246094,-224.14999389648438,-216.10000610351562,-201.0,-191.5,-179.75,-169.0,-164.0,-156.87997436523438
1260,-193.47999572753906,63.81729507446289,6.858010768890381,87.96018545968192,-193.47999572753906,-192.5,19.077987670898438,-233.0399932861328,-230.0500030517578,-219.1999969482422,-203.5,-192.5,-179.75,-170.0,-167.85000610351562,-162.79995727539062
1344,-194.5,63.80164337158203,7.026416778564453,87.9154292515346,-194.5,-194.0,18.556669235229492,-233.0399932861328,-230.0500030517578,-219.1999969482422,-203.5,-194.0,-182.0,-173.0,-167.85000610351562,-162.79995727539062
1428,-197.13999938964844,63.785709381103516,7.177940368652344,87.87217821393695,-197.13999938964844,-196.0,19.5576171875,-235.16000366210938,-231.10000610351562,-221.3000030517578,-207.0,-196.0,-184.0,-174.89999389648438,-169.0,-163.97999572753906
1512,-197.94000244140625,63.771392822265625,7.344648838043213,87.82768249511719,-197.94000244140625,-197.0,19.72197723388672,-235.16000366210938,-233.0,-224.3000030517578,-209.25,-197.0,-184.75,-174.89999389648438,-169.95001220703125,-167.91998291015625
1596,-199.4199981689453,63.75559997558594,7.505523681640625,87.7821273803711,-199.4199981689453,-197.5,20.006589889526367,-237.1199951171875,-233.0500030517578,-228.1999969482422,-212.25,-197.5,-187.0,-175.0,-169.95001220703125,-167.91998291015625
1680,-200.67999267578125,63.74032974243164,7.670875549316406,87.73553357805524,-200.67999267578125,-199.0,20.65472412109375,-243.27999877929688,-234.0500030517578,-230.10000610351562,-213.0,-199.0,-188.75,-175.0,-171.90000915527344,-168.8999786376953
1764,-200.8199920654297,63.723472595214844,7.83160400390625,87.68778773716518,-200.82000732421875,-199.0,20.544771194458008,-243.27999877929688,-234.0500030517578,-230.10000610351562,-213.0,-199.0,-188.75,-175.0,-171.95001220703125,-168.8999786376953
1848,-201.37998962402344,63.706932067871094,7.988518238067627,87.64031982421875,-201.3800048828125,-199.5,20.45716667175293,-243.27999877929688,-234.0500030517578,-230.10000610351562,-213.25,-199.5,-189.0,-175.0,-171.95001220703125,-168.8999786376953
1932,-201.47999572753906,63.68811798095703,8.138182640075684,87.59085954938617,-201.47999572753906,-199.5,20.29802131652832,-243.27999877929688,-234.0500030517578,-230.10000610351562,-213.25,-199.5,-189.0,-175.0,-172.95001220703125,-169.97999572753906
2016,-203.05999755859375,63.66981887817383,8.2916841506958,87.54097965785435,-203.05999755859375,-200.0,20.801836013793945,-257.20001220703125,-235.10000610351562,-231.10000610351562,-215.0,-200.0,-190.0,-179.0,-174.0,-169.97999572753906
2100,-203.9199981689453,63.650142669677734,8.44481372833252,87.4892076764788,-203.9199981689453,-200.0,20.168132781982422,-257.20001220703125,-235.10000610351562,-231.10000610351562,-215.0,-200.0,-190.75,-180.8000030517578,-174.95001220703125,-172.97999572753906
2184,-204.67999267578125,63.62985610961914,8.596647262573242,87.43629564557757,-204.67999267578125,-201.0,19.693082809448242,-257.20001220703125,-235.10000610351562,-231.10000610351562,-215.0,-201.0,-191.0,-182.0,-178.80001831054688,-172.97999572753906
2268,-204.97999572753906,63.606998443603516,8.74531364440918,87.38126046316964,-204.97999572753906,-201.0,19.5181884765625,-257.20001220703125,-235.10000610351562,-231.10000610351562,-215.0,-201.0,-191.75,-182.0,-178.80001831054688,-172.97999572753906
2352,-205.6599884033203,63.58503723144531,8.887419700622559,87.32753099714007,-205.66000366210938,-201.0,19.52342987060547,-257.20001220703125,-235.10000610351562,-231.10000610351562,-215.25,-201.0,-193.0,-182.0,-178.80001831054688,-172.97999572753906
2436,-207.3199920654297,63.561832427978516,9.028691291809082,87.27165985107422,-207.32000732421875,-203.5,19.400453567504883,-257.20001220703125,-235.10000610351562,-231.10000610351562,-218.25,-203.5,-196.0,-184.89999389648438,-181.6500244140625,-172.97999572753906
2520,-208.0399932861328,63.53873825073242,9.169256210327148,87.21631186349052,-208.0399932861328,-205.5,19.45143699645996,-257.20001220703125,-237.10000610351562,-232.10000610351562,-219.0,-205.5,-196.0,-186.8000030517578,-181.6500244140625,-172.97999572753906
2604,-208.37998962402344,63.513336181640625,9.318981170654297,87.15594155447823,-208.3800048828125,-207.0,19.291854858398438,-257.20001220703125,-237.10000610351562,-232.10000610351562,-219.0,-207.0,-196.0,-187.0,-181.6500244140625,-172.97999572753906
2688,-208.59999084472656,63.48413848876953,9.460358619689941,87.09299686976841,-208.60000610351562,-207.5,19.25408935546875,-257.20001220703125,-237.10000610351562,-232.10000610351562,-219.0,-207.5,-196.75,-187.0,-181.6500244140625,-172.97999572753906
2772,-208.8199920654297,63.45447540283203,9.585143089294434,87.03166198730469,-208.82000732421875,-208.5,19.17726707458496,-257.20001220703125,-237.10000610351562,-232.10000610351562,-219.0,-208.5,-197.0,-187.0,-181.6500244140625,-172.97999572753906
2856,-209.29998779296875,63.42315673828125,9.725433349609375,86.96471840994698,-209.3000030517578,-208.5,19.543540954589844,-261.1199951171875,-239.1999969482422,-232.10000610351562,-219.0,-208.5,-197.0,-187.89999389648438,-181.6500244140625,-173.95999145507812
2940,-210.27999877929688,63.3962516784668,9.863420486450195,86.90235900878906,-210.27999877929688,-209.5,20.21587562561035,-261.1199951171875,-247.0,-234.10000610351562,-220.25,-209.5,-197.75,-187.89999389648438,-181.6500244140625,-173.95999145507812
3024,-210.51998901367188,63.36288833618164,9.996131896972656,86.83411734444755,-210.52000427246094,-209.5,20.047183990478516,-261.1199951171875,-247.0,-234.10000610351562,-220.25,-209.5,-198.0,-188.8000030517578,-181.6500244140625,-173.95999145507812
3108,-210.67999267578125,63.331172943115234,10.124602317810059,86.76824297223773,-210.67999267578125,-209.5,20.05935287475586,-261.1199951171875,-247.0,-234.10000610351562,-221.0,-209.5,-198.0,-188.8000030517578,-181.6500244140625,-173.95999145507812
3192,-212.239990234375,63.29400634765625,10.268117904663086,86.69351087297711,-212.24000549316406,-210.0,22.284130096435547,-277.0799865722656,-257.20001220703125,-235.1999969482422,-221.0,-210.0,-199.75,-188.8000030517578,-181.6500244140625,-173.95999145507812
3276,-213.8199920654297,63.256568908691406,10.402918815612793,86.61825343540737,-213.82000732421875,-211.5,22.20827865600586,-277.0799865722656,-257.20001220703125,-239.5,-224.25,-211.5,-200.0,-192.89999389648438,-184.85000610351562,-173.95999145507812
3360,-214.22000122070312,63.2166633605957,10.53693962097168,86.5403300694057,-214.22000122070312,-211.5,22.54754066467285,-277.0799865722656,-257.20001220703125,-244.3000030517578,-225.25,-211.5,-200.0,-192.89999389648438,-184.85000610351562,-173.95999145507812
3444,-215.8199920654297,63.17399215698242,10.662101745605469,86.4620601109096,-215.82000732421875,-212.5,24.08500862121582,-281.239990234375,-261.29998779296875,-247.0,-226.25,-212.5,-200.75,-193.0,-184.85000610351562,-173.95999145507812
3528,-216.95999145507812,63.12918472290039,10.796285629272461,86.378659929548,-216.9600067138672,-213.0,24.241254806518555,-281.239990234375,-261.29998779296875,-247.0,-228.25,-213.0,-201.0,-193.0,-184.85000610351562,-173.95999145507812
3612,-217.83999633789062,63.08232879638672,10.931405067443848,86.29092625209263,-217.83999633789062,-214.5,24.072689056396484,-281.239990234375,-261.29998779296875,-247.0,-229.0,-214.5,-201.75,-193.0,-184.85000610351562,-173.95999145507812
3696,-218.44000244140625,63.0313720703125,11.059532165527344,86.20096588134766,-218.44000244140625,-214.5,23.453067779541016,-281.239990234375,-261.29998779296875,-247.5,-229.0,-214.5,-202.75,-193.89999389648438,-189.0,-181.85997009277344
3780,-219.22000122070312,62.97920227050781,11.181840896606445,86.11015210832868,-219.22000122070312,-217.0,23.295312881469727,-281.239990234375,-261.29998779296875,-247.5,-229.25,-217.0,-205.5,-193.89999389648438,-189.0,-181.85997009277344
3864,-220.09999084472656,62.9262809753418,11.314973831176758,86.01546478271484,-220.10000610351562,-217.0,23.189435958862305,-281.239990234375,-261.29998779296875,-247.5,-231.0,-217.0,-206.75,-194.0,-191.90000915527344,-181.85997009277344
3948,-220.4199981689453,62.86492156982422,11.43267822265625,85.91574096679688,-220.4199981689453,-217.5,23.033531188964844,-281.239990234375,-261.29998779296875,-247.5,-231.0,-217.5,-207.0,-196.70001220703125,-191.90000915527344,-181.85997009277344
4032,-222.25999450683594,62.804466247558594,11.559663772583008,85.81449781145368,-222.25999450683594,-218.0,23.79017448425293,-284.17999267578125,-267.5,-252.10000610351562,-233.25,-218.0,-208.0,-197.0,-192.95001220703125,-181.85997009277344
4116,-223.17999267578125,62.7447624206543,11.680495262145996,85.71412767682757,-223.17999267578125,-219.0,23.50079917907715,-284.17999267578125,-267.5,-252.10000610351562,-234.0,-219.0,-209.75,-199.89999389648438,-193.0,-181.85997009277344
4200,-223.33999633789062,62.682647705078125,11.811116218566895,85.60709599086216,-223.33999633789062,-219.0,23.479446411132812,-284.17999267578125,-267.5,-252.10000610351562,-234.0,-219.0,-210.0,-199.89999389648438,-193.0,-181.85997009277344
4284,-224.37998962402344,62.617950439453125,11.932245254516602,85.50012751988002,-224.3800048828125,-219.0,23.132997512817383,-284.17999267578125,-267.5,-252.10000610351562,-235.0,-219.0,-210.75,-200.0,-193.95001220703125,-186.8999786376953
4368,-224.63999938964844,62.54484176635742,12.045214653015137,85.38638305664062,-224.63999938964844,-219.0,22.976301193237305,-284.17999267578125,-267.5,-252.10000610351562,-235.25,-219.0,-210.75,-200.0,-193.95001220703125,-187.0
4452,-225.44000244140625,62.4694938659668,12.159941673278809,85.26905059814453,-225.44000244140625,-219.5,22.971426010131836,-285.1600036621094,-277.20001220703125,-252.10000610351562,-236.25,-219.5,-211.0,-200.0,-194.0,-193.0
4536,-226.5399932861328,62.38923263549805,12.272923469543457,85.14525386265346,-226.5399932861328,-220.0,23.258298873901367,-285.2799987792969,-277.20001220703125,-253.0,-237.0,-220.0,-212.75,-200.0,-196.85000610351562,-193.0
4620,-228.36000061035156,62.31318664550781,12.375049591064453,85.02716064453125,-228.36000061035156,-224.0,23.520849227905273,-285.2799987792969,-279.1000061035156,-253.39999389648438,-237.5,-224.0,-214.0,-201.8000030517578,-198.90000915527344,-193.0
4704,-229.5399932861328,62.22908020019531,12.490242958068848,84.89759608677456,-229.5399932861328,-226.0,23.556495666503906,-285.2799987792969,-279.1000061035156,-259.29998779296875,-239.0,-226.0,-214.75,-202.89999389648438,-198.90000915527344,-193.97999572753906
4788,-230.33999633789062,62.14368438720703,12.609912872314453,84.76500701904297,-230.33999633789062,-227.5,23.76224708557129,-285.2799987792969,-279.1000061035156,-265.6000061035156,-239.0,-227.5,-215.0,-202.89999389648438,-198.90000915527344,-193.97999572753906
4872,-231.09999084472656,62.06021499633789,12.721324920654297,84.63585444859096,-231.10000610351562,-228.5,23.309011459350586,-285.2799987792969,-279.1000061035156,-265.6000061035156,-239.0,-228.5,-216.5,-203.89999389648438,-200.0,-195.9399871826172
4956,-233.29998779296875,61.9720344543457,12.825311660766602,84.5023912702288,-233.3000030517578,-229.0,23.690292358398438,-285.2799987792969,-279.1000061035156,-271.0,-245.5,-229.0,-217.0,-206.8000030517578,-201.90000915527344,-196.97999572753906
5040,-234.9199981689453,61.87980651855469,12.930242538452148,84.36306544712612,-234.9199981689453,-230.5,24.407243728637695,-299.17999267578125,-281.1499938964844,-271.3999938964844,-247.0,-230.5,-217.75,-210.89999389648438,-202.85000610351562,-199.9399871826172
5124,-236.239990234375,61.7808837890625,13.027108192443848,84.21816907610211,-236.24000549316406,-233.5,24.099428176879883,-299.17999267578125,-281.1499938964844,-271.3999938964844,-247.25,-233.5,-218.0,-211.0,-203.95001220703125,-200.0
5208,-237.83999633789062,61.68189239501953,13.131935119628906,84.07057843889508,-237.83999633789062,-234.5,24.43060302734375,-299.17999267578125,-284.04998779296875,-275.20001220703125,-250.25,-234.5,-218.0,-211.0,-206.85000610351562,-202.9399871826172
5292,-239.39999389648438,61.58174133300781,13.232266426086426,83.92237962995257,-239.39999389648438,-237.5,24.479379653930664,-299.17999267578125,-284.04998779296875,-275.20001220703125,-252.0,-237.5,-220.0,-211.0,-206.85000610351562,-202.9399871826172
5376,-241.09999084472656,61.47698211669922,13.334092140197754,83.76802498953683,-241.10000610351562,-239.0,24.918869018554688,-299.17999267578125,-285.04998779296875,-279.0,-254.75,-239.0,-221.5,-211.89999389648438,-207.80001831054688,-202.9399871826172
5460,-242.1599884033203,61.37259292602539,13.4314546585083,83.6129880632673,-242.16000366210938,-239.0,25.10407066345215,-299.17999267578125,-286.0,-279.0,-257.25,-239.0,-223.0,-211.89999389648438,-207.80001831054688,-202.9399871826172
5544,-244.29998779296875,61.2619743347168,13.5297269821167,83.45227595738002,-244.3000030517578,-241.0,26.253189086914062,-308.0799865722656,-286.1000061035156,-279.20001220703125,-261.0,-241.0,-225.0,-213.8000030517578,-207.80001831054688,-202.9399871826172
5628,-245.05999755859375,61.144126892089844,13.630659103393555,83.28151266915458,-245.05999755859375,-242.0,26.99326515197754,-312.2799987792969,-286.1000061035156,-281.20001220703125,-261.25,-242.0,-225.0,-213.8000030517578,-207.80001831054688,-202.9399871826172
5712,-246.13999938964844,61.03177261352539,13.7128267288208,83.12072099958148,-246.13999938964844,-243.0,26.319202423095703,-312.2799987792969,-286.1000061035156,-281.20001220703125,-262.0,-243.0,-227.75,-216.89999389648438,-208.95001220703125,-203.0
5796,-247.13999938964844,60.912864685058594,13.79274845123291,82.95403507777623,-247.13999938964844,-243.0,27.20111083984375,-312.2799987792969,-299.0,-284.1000061035156,-262.25,-243.0,-227.75,-216.89999389648438,-210.90000915527344,-203.97999572753906
5880,-248.6199951171875,60.795494079589844,13.881757736206055,82.78312683105469,-248.6199951171875,-243.5,26.853225708007812,-312.2799987792969,-299.0,-284.1000061035156,-263.25,-243.5,-230.0,-217.89999389648438,-211.95001220703125,-203.97999572753906
5964,-250.6199951171875,60.67775344848633,13.968805313110352,82.61192539760044,-250.6199951171875,-247.0,26.187318801879883,-312.2799987792969,-299.0,-284.1000061035156,-264.25,-247.0,-233.75,-218.0,-216.75003051757812,-205.95999145507812
6048,-253.13999938964844,60.55402755737305,14.048386573791504,82.43627057756696,-253.13999938964844,-251.0,25.902517318725586,-312.2799987792969,-299.0,-285.1000061035156,-269.0,-251.0,-236.0,-221.89999389648438,-217.0,-211.87997436523438
6132,-254.51998901367188,60.43059539794922,14.137426376342773,82.25697980608258,-254.52000427246094,-253.0,25.951679229736328,-312.2799987792969,-299.0,-285.1000061035156,-271.0,-253.0,-236.75,-221.89999389648438,-217.0,-211.87997436523438
6216,-256.55999755859375,60.30774688720703,14.218196868896484,82.08052825927734,-256.55999755859375,-254.0,26.34248161315918,-317.17999267578125,-299.0,-286.0,-275.0,-254.0,-237.0,-221.89999389648438,-217.0,-212.0
6300,-259.32000732421875,60.18382263183594,14.296294212341309,81.9036385672433,-259.32000732421875,-260.0,27.036598205566406,-317.17999267578125,-307.25,-288.29998779296875,-278.25,-260.0,-240.0,-222.0,-217.95001220703125,-216.8999786376953
6384,-260.8800048828125,60.06341552734375,14.393044471740723,81.72235979352679,-260.8800048828125,-260.5,26.63204002380371,-317.17999267578125,-312.04998779296875,-288.29998779296875,-280.25,-260.5,-241.75,-222.89999389648438,-217.95001220703125,-216.8999786376953
6468,-263.2799987792969,59.93704605102539,14.480944633483887,81.53640311104911,-263.2799987792969,-263.0,27.071046829223633,-326.0199890136719,-313.1000061035156,-291.5,-281.0,-263.0,-243.75,-223.0,-217.95001220703125,-216.8999786376953
6552,-264.6600036621094,59.80830383300781,14.558257102966309,81.34955051967076,-264.6600036621094,-265.5,28.063575744628906,-327.1199951171875,-315.1000061035156,-299.6000061035156,-283.0,-265.5,-243.75,-227.5,-217.95001220703125,-216.8999786376953
6636,-267.5199890136719,59.66915512084961,14.63593578338623,81.15162658691406,-267.5199890136719,-270.5,28.421287536621094,-333.0400085449219,-315.54998779296875,-299.6000061035156,-284.0,-270.5,-245.75,-235.40000915527344,-221.80001831054688,-216.8999786376953
6720,-268.4599914550781,59.53497314453125,14.710010528564453,80.95967102050781,-268.4599914550781,-271.0,27.878097534179688,-333.0400085449219,-315.54998779296875,-299.6000061035156,-285.0,-271.0,-245.75,-236.0,-224.90000915527344,-218.0
6804,-270.2599792480469,59.39668273925781,14.775314331054688,80.7643062046596,-270.260009765625,-271.0,27.275123596191406,-333.0400085449219,-316.5,-305.0,-285.25,-271.0,-248.75,-237.0,-227.85000610351562,-222.8999786376953
6888,-272.05999755859375,59.2575798034668,14.845991134643555,80.56581224714007,-272.05999755859375,-274.0,27.447338104248047,-335.2799987792969,-316.54998779296875,-305.20001220703125,-286.25,-274.0,-252.75,-238.89999389648438,-229.90000915527344,-222.8999786376953
6972,-274.41998291015625,59.12003707885742,14.917580604553223,80.3683340890067,-274.4200134277344,-275.0,27.847148895263672,-349.0,-327.29998779296875,-309.1000061035156,-288.25,-275.0,-254.0,-240.89999389648438,-235.60003662109375,-222.8999786376953
7056,-275.97998046875,58.97795104980469,14.987850189208984,80.16607992989677,-275.9800109863281,-276.0,27.36931800842285,-349.0,-327.29998779296875,-309.1000061035156,-291.0,-276.0,-258.25,-241.0,-235.90000915527344,-222.8999786376953
7140,-277.7599792480469,58.84453582763672,15.061150550842285,79.97187260219029,-277.760009765625,-277.0,28.29385757446289,-349.05999755859375,-333.1000061035156,-309.1000061035156,-291.0,-277.0,-260.5,-241.0,-235.90000915527344,-222.8999786376953
7224,-280.1199951171875,58.7027587890625,15.142532348632812,79.76539066859654,-280.1199951171875,-279.0,29.098894119262695,-349.260009765625,-335.04998779296875,-310.5,-294.5,-279.0,-261.75,-245.8000030517578,-235.90000915527344,-222.8999786376953
7308,-283.5,58.5622673034668,15.202444076538086,79.56672014508929,-283.5,-283.0,28.785240173339844,-349.260009765625,-336.3500061035156,-321.29998779296875,-299.25,-283.0,-265.75,-249.0,-240.95001220703125,-231.75994873046875
7392,-284.29998779296875,58.417335510253906,15.266647338867188,79.36070033482143,-284.29998779296875,-283.0,28.718460083007812,-349.260009765625,-336.3500061035156,-321.29998779296875,-300.25,-283.0,-267.75,-250.8000030517578,-240.95001220703125,-231.75994873046875
7476,-285.82000732421875,58.28007507324219,15.324685096740723,79.16340964181083,-285.82000732421875,-284.5,28.571449279785156,-349.260009765625,-336.3500061035156,-321.29998779296875,-303.0,-284.5,-268.75,-250.8000030517578,-240.95001220703125,-231.75994873046875
7560,-287.1600036621094,58.13747024536133,15.383966445922852,78.95992170061383,-287.1600036621094,-287.0,28.172582626342773,-349.260009765625,-336.3500061035156,-321.29998779296875,-303.0,-287.0,-271.0,-253.70001220703125,-243.80001831054688,-231.75994873046875
7644,-289.41998291015625,57.99420166015625,15.446574211120605,78.75464630126953,-289.4200134277344,-290.0,28.154279708862305,-352.20001220703125,-343.0,-321.29998779296875,-305.25,-290.0,-271.0,-254.0,-244.0,-237.87997436523438
7728,-290.8800048828125,57.84769821166992,15.500686645507812,78.54821886335101,-290.8800048828125,-291.0,28.853172302246094,-352.20001220703125,-343.20001220703125,-324.29998779296875,-306.25,-291.0,-271.0,-254.0,-244.0,-237.87997436523438
7812,-292.97998046875,57.70044708251953,15.556966781616211,78.33729226248605,-292.9800109863281,-294.5,29.185606002807617,-352.20001220703125,-343.20001220703125,-324.29998779296875,-309.25,-294.5,-274.0,-254.0,-244.0,-237.87997436523438
7896,-294.2200012207031,57.555030822753906,15.609376907348633,78.13060869489398,-294.2200012207031,-297.0,28.91836166381836,-352.20001220703125,-347.0,-325.20001220703125,-309.25,-297.0,-275.0,-254.0,-245.90000915527344,-241.95999145507812
7980,-295.55999755859375,57.41171646118164,15.666983604431152,77.92046574183873,-295.55999755859375,-299.5,28.663677215576172,-352.20001220703125,-347.0,-327.20001220703125,-311.25,-299.5,-275.0,-257.79998779296875,-250.85000610351562,-243.91998291015625
8064,-297.1199951171875,57.2653923034668,15.712596893310547,77.71387481689453,-297.1199951171875,-300.0,28.498167037963867,-352.20001220703125,-347.1000061035156,-330.5,-312.25,-300.0,-277.75,-261.6000061035156,-250.85000610351562,-243.91998291015625
8148,-299.8599853515625,57.120304107666016,15.767122268676758,77.50305502755302,-299.8599853515625,-300.5,30.48114776611328,-362.1000061035156,-353.25,-345.20001220703125,-316.25,-300.5,-278.75,-262.0,-250.85000610351562,-243.91998291015625
8232,-300.739990234375,56.97355651855469,15.8250093460083,77.2906744820731,-300.739990234375,-301.0,30.321155548095703,-364.05999755859375,-353.25,-345.20001220703125,-319.0,-301.0,-279.0,-262.0,-250.95001220703125,-244.0
8316,-302.3800048828125,56.829811096191406,15.876904487609863,77.08155713762555,-302.3800048828125,-301.5,30.594369888305664,-364.05999755859375,-358.20001220703125,-347.20001220703125,-320.25,-301.5,-280.5,-264.70001220703125,-253.80001831054688,-244.0
8400,-304.5799865722656,56.68389129638672,15.923261642456055,76.87450408935547,-304.5799865722656,-304.5,29.777568817138672,-364.05999755859375,-358.20001220703125,-347.20001220703125,-322.0,-304.5,-284.75,-265.0,-257.60003662109375,-245.95999145507812
8484,-306.0199890136719,56.54286575317383,15.981466293334961,76.6692363194057,-306.0199890136719,-305.5,30.23440933227539,-367.1600036621094,-362.04998779296875,-349.0,-322.25,-305.5,-286.5,-268.6000061035156,-261.4000549316406,-245.95999145507812
8568,-307.05999755859375,56.39558029174805,16.03569984436035,76.45581599644252,-307.05999755859375,-307.0,30.065868377685547,-367.1600036621094,-362.04998779296875,-349.0,-323.5,-307.0,-287.25,-268.6000061035156,-261.8000183105469,-249.95999145507812
8652,-308.2200012207031,56.25215148925781,16.0849666595459,76.24521745954242,-308.2200012207031,-307.0,30.474769592285156,-367.1600036621094,-362.04998779296875,-349.1000061035156,-325.5,-307.0,-291.0,-268.6000061035156,-261.8000183105469,-251.95999145507812
8736,-310.55999755859375,56.10499954223633,16.13003158569336,76.03301783970424,-310.55999755859375,-309.0,30.57656478881836,-374.0199890136719,-363.20001220703125,-357.1000061035156,-326.75,-309.0,-291.75,-270.79998779296875,-261.8000183105469,-252.0
8820,-311.3999938964844,55.95889663696289,16.174589157104492,75.82059478759766,-311.3999938964844,-309.0,30.72458267211914,-374.0199890136719,-363.20001220703125,-357.1000061035156,-329.0,-309.0,-292.0,-271.0,-261.8000183105469,-252.0
8904,-312.8999938964844,55.816734313964844,16.214630126953125,75.61340441022601,-312.8999938964844,-311.0,30.817365646362305,-375.17999267578125,-363.20001220703125,-357.1000061035156,-330.0,-311.0,-294.5,-271.0,-264.6500244140625,-252.0
8988,-313.29998779296875,55.666969299316406,16.250288009643555,75.40015956333706,-313.29998779296875,-311.0,30.938488006591797,-376.1600036621094,-367.1000061035156,-357.1000061035156,-330.0,-311.0,-294.75,-271.0,-264.6500244140625,-252.0
9072,-316.32000732421875,55.51792907714844,16.2985897064209,75.18355015345982,-316.32000732421875,-315.0,30.64208984375,-380.0799865722656,-367.3999938964844,-358.0,-333.25,-315.0,-299.0,-276.70001220703125,-267.8500061035156,-252.0
9156,-318.1999816894531,55.375572204589844,16.341081619262695,74.97544969831195,-318.20001220703125,-316.0,30.31171417236328,-384.05999755859375,-373.29998779296875,-358.1000061035156,-335.75,-316.0,-301.75,-277.8999938964844,-268.95001220703125,-258.0
