step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-250.97999572753906,63.95878601074219,4.173977851867676,88.46724510192871,-250.97999572753906,-249.5,58.2530632019043,-370.2200012207031,-362.20001220703125,-316.5,-287.25,-249.5,-208.75,-185.40000915527344,-160.7000274658203,-139.87997436523438
88,-290.1199951171875,63.91851043701172,4.6699137687683105,88.37255477905273,-290.1199951171875,-290.5,51.35762405395508,-381.2799987792969,-369.04998779296875,-354.6000061035156,-329.5,-290.5,-253.0,-218.89999389648438,-208.6500244140625,-194.81996154785156
132,-305.32000732421875,63.87604904174805,5.128440856933594,88.27531051635742,-305.32000732421875,-305.5,45.47040557861328,-390.1000061035156,-381.25,-367.20001220703125,-338.75,-305.5,-271.0,-248.8000030517578,-231.85000610351562,-221.91998291015625
176,-319.53997802734375,63.83733367919922,5.52106237411499,88.1841812133789,-319.5400085449219,-316.0,42.007240295410156,-399.0400085449219,-387.1499938964844,-378.20001220703125,-351.5,-316.0,-289.75,-263.8999938964844,-254.95001220703125,-248.5799102783203
220,-328.3800048828125,63.794921875,5.909749507904053,88.08605194091797,-328.3800048828125,-322.0,38.76384353637695,-410.1400146484375,-395.20001220703125,-381.5,-354.25,-322.0,-303.0,-278.8999938964844,-264.95001220703125,-262.8799743652344
264,-333.3399963378906,63.7548942565918,6.283736228942871,87.9883804321289,-333.3399963378906,-329.0,37.555084228515625,-410.1400146484375,-399.04998779296875,-386.1000061035156,-358.5,-329.0,-307.75,-286.79998779296875,-277.95001220703125,-263.97998046875
308,-338.739990234375,63.71421432495117,6.630270957946777,87.89106559753418,-338.739990234375,-336.0,39.64230728149414,-417.260009765625,-400.04998779296875,-387.29998779296875,-366.0,-336.0,-313.0,-289.70001220703125,-278.0,-266.91998291015625
352,-341.94000244140625,63.6743278503418,6.961803436279297,87.79502868652344,-341.94000244140625,-339.0,39.18387985229492,-417.260009765625,-401.45001220703125,-390.5,-367.5,-339.0,-314.75,-291.8999938964844,-283.9000244140625,-276.7999572753906
396,-346.05999755859375,63.62580108642578,7.2680768966674805,87.69223022460938,-346.05999755859375,-344.0,38.762046813964844,-417.260009765625,-401.45001220703125,-395.0,-374.75,-344.0,-316.0,-296.8999938964844,-284.95001220703125,-277.97998046875
440,-347.91998291015625,63.58031463623047,7.60139799118042,87.58562278747559,-347.9200134277344,-344.5,37.941184997558594,-417.260009765625,-401.45001220703125,-395.0,-378.0,-344.5,-320.75,-297.8999938964844,-287.0,-283.8799743652344
484,-350.67999267578125,63.54064178466797,7.892374038696289,87.48807525634766,-350.67999267578125,-346.0,38.844276428222656,-426.0799865722656,-413.20001220703125,-399.0,-378.5,-346.0,-322.75,-297.8999938964844,-287.0,-284.0
528,-353.8999938964844,63.49700927734375,8.18654727935791,87.38428688049316,-353.8999938964844,-349.5,40.293548583984375,-430.9200134277344,-417.3500061035156,-400.1000061035156,-381.0,-349.5,-325.0,-298.8999938964844,-294.8500061035156,-284.97998046875
572,-355.6000061035156,63.4476318359375,8.457561492919922,87.27812385559082,-355.6000061035156,-352.5,39.81431579589844,-430.9200134277344,-417.3500061035156,-401.20001220703125,-381.0,-352.5,-325.0,-312.0,-296.9000244140625,-289.89996337890625
616,-361.8399963378906,63.39617156982422,8.731769561767578,87.16627311706543,-361.8399963378906,-360.0,40.8293342590332,-445.6199951171875,-426.1000061035156,-417.0,-386.25,-360.0,-331.5,-313.0,-297.95001220703125,-289.89996337890625
