step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-147.83999633789062,31.991819381713867,1.9691133499145508,44.25766372680664,-147.83999633789062,-147.5,26.68584632873535,-208.0800018310547,-192.1999969482422,-180.39999389648438,-168.0,-147.5,-126.0,-113.9000015258789,-107.9000015258789,-103.0
240,-163.1199951171875,31.985944747924805,2.1041057109832764,44.238156127929685,-163.1199951171875,-160.0,24.965286254882812,-220.0,-208.1999969482422,-194.1999969482422,-180.0,-160.0,-146.75,-133.0,-128.8000030517578,-121.94000244140625
360,-169.8000030517578,31.979307174682617,2.229236364364624,44.21850433349609,-169.8000030517578,-168.0,24.13959312438965,-220.0,-212.1999969482422,-202.1999969482422,-184.0,-168.0,-151.75,-139.89999389648438,-134.89999389648438,-124.87999725341797
480,-176.66000366210938,31.973651885986328,2.3399581909179688,44.20015182495117,-176.66000366210938,-174.5,23.945863723754883,-220.16000366210938,-218.0,-208.0,-192.0,-174.5,-160.0,-148.0,-139.9499969482422,-132.9600067138672
600,-179.13999938964844,31.96767234802246,2.444704294204712,44.181758880615234,-179.13999938964844,-179.5,23.152114868164062,-220.16000366210938,-218.0,-208.1999969482422,-193.25,-179.5,-163.5,-150.0,-146.85000610351562,-134.9199981689453
720,-181.22000122070312,31.961612701416016,2.5478298664093018,44.16270446777344,-181.22000122070312,-180.0,23.27126121520996,-228.16000366210938,-218.10000610351562,-210.1999969482422,-198.0,-180.0,-164.0,-151.89999389648438,-148.89999389648438,-138.9199981689453
840,-183.8000030517578,31.95539665222168,2.651001453399658,44.14314193725586,-183.8000030517578,-182.0,23.58898162841797,-234.0399932861328,-220.39999389648438,-214.1999969482422,-202.0,-182.0,-166.0,-153.0,-149.9499969482422,-145.97999572753906
960,-184.72000122070312,31.948673248291016,2.747943639755249,44.123216247558595,-184.72000122070312,-182.0,22.789505004882812,-234.0399932861328,-220.39999389648438,-214.1999969482422,-202.0,-182.0,-169.5,-153.0,-150.0,-148.9600067138672
1080,-187.1999969482422,31.943822860717773,2.8355484008789062,44.105708312988284,-187.1999969482422,-184.0,23.57032012939453,-236.0399932861328,-228.10000610351562,-218.1999969482422,-204.0,-184.0,-171.0,-153.0,-150.9499969482422,-149.0
1200,-189.01998901367188,31.937286376953125,2.9239556789398193,44.086550903320315,-189.02000427246094,-186.0,23.36834716796875,-236.0399932861328,-228.10000610351562,-220.39999389648438,-208.0,-186.0,-171.75,-160.89999389648438,-151.9499969482422,-149.0
1320,-190.45999145507812,31.9283390045166,3.022275686264038,44.06308288574219,-190.4600067138672,-189.0,23.762754440307617,-238.16000366210938,-234.10000610351562,-224.39999389648438,-208.0,-189.0,-171.75,-163.89999389648438,-153.0,-150.97999572753906
1440,-191.6199951171875,31.920989990234375,3.1164262294769287,44.0401008605957,-191.6199951171875,-189.0,24.182960510253906,-246.0800018310547,-236.0,-228.0,-208.0,-189.0,-174.0,-163.89999389648438,-153.0,-150.97999572753906
1560,-193.0399932861328,31.912031173706055,3.2072250843048096,44.01626892089844,-193.0399932861328,-190.0,24.370439529418945,-246.0800018310547,-236.0,-228.0,-210.0,-190.0,-174.0,-163.89999389648438,-153.0,-150.97999572753906
