instance,restart,runtime,score,filename
0,0,50000.0,0.6758825937499999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_0.txt
0,1,50000.0,0.6961568593749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_1.txt
0,2,50000.0,0.644104015625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_2.txt
0,3,50000.0,0.6924399531250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_3.txt
0,4,50000.0,0.6711528437500004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_4.txt
0,5,50000.0,0.6976668593750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_5.txt
0,6,50000.0,0.7022333281250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_6.txt
0,7,50000.0,0.6757195468750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_7.txt
0,8,50000.0,0.6615794062499999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_8.txt
0,9,50000.0,0.6698030000000004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_9.txt
1,0,50000.0,0.6571032031249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_0.txt
1,1,50000.0,0.6708980625000001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_1.txt
1,2,50000.0,0.6338309375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_2.txt
1,3,50000.0,0.664699734375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_3.txt
1,4,50000.0,0.692252453125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_4.txt
1,5,50000.0,0.6721882343750003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_5.txt
1,6,50000.0,0.6137910312499999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_6.txt
1,7,50000.0,0.6938774531249997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_7.txt
1,8,50000.0,0.6790663749999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_8.txt
1,9,50000.0,0.672578875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_9.txt
2,0,50000.0,0.6681021406249998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_0.txt
2,1,50000.0,0.6614111718750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_1.txt
2,2,50000.0,0.6552626875000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_2.txt
2,3,50000.0,0.6786357500000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_3.txt
2,4,50000.0,0.674736515625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_4.txt
2,5,50000.0,0.6751930625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_5.txt
2,6,50000.0,0.6290501250000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_6.txt
2,7,50000.0,0.6775851718750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_7.txt
2,8,50000.0,0.6456783281249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_8.txt
2,9,50000.0,0.6771455625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_9.txt
3,0,50000.0,0.61488321875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_0.txt
3,1,50000.0,0.6122601406250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_1.txt
