step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
64,-272.6399841308594,63.8968620300293,5.854809761047363,88.19981479644775,-272.6400146484375,-268.0,51.8541259765625,-379.1400146484375,-375.04998779296875,-344.1000061035156,-302.25,-268.0,-235.5,-210.3000030517578,-187.75,-172.97999572753906
128,-308.3399963378906,63.793212890625,7.420360565185547,87.8386754989624,-308.3399963378906,-301.5,50.77188491821289,-417.260009765625,-398.20001220703125,-379.0,-340.75,-301.5,-276.75,-246.0,-232.9499969482422,-222.9600067138672
192,-320.6399841308594,63.703025817871094,8.675304412841797,87.49615478515625,-320.6400146484375,-314.0,48.899593353271484,-424.1199951171875,-402.20001220703125,-389.5,-356.25,-314.0,-286.5,-259.8999938964844,-246.0,-236.9199981689453
256,-329.0199890136719,63.60942840576172,9.773845672607422,87.14969730377197,-329.0199890136719,-326.0,45.86610412597656,-424.1199951171875,-402.20001220703125,-389.5,-359.5,-326.0,-295.0,-271.79998779296875,-263.8500061035156,-247.9199981689453
320,-340.55999755859375,63.51630783081055,10.72655963897705,86.81142902374268,-340.55999755859375,-339.0,43.79299545288086,-431.1199951171875,-424.1499938964844,-398.29998779296875,-366.5,-339.0,-308.0,-285.70001220703125,-274.95001220703125,-265.7200012207031
384,-348.5799865722656,63.42616271972656,11.60335922241211,86.4741382598877,-348.5799865722656,-346.0,42.80611801147461,-435.0400085449219,-427.1499938964844,-402.20001220703125,-379.0,-346.0,-318.25,-293.5,-279.79998779296875,-273.8800048828125
448,-355.8999938964844,63.33348846435547,12.403600692749023,86.13890743255615,-355.8999938964844,-356.0,39.8282585144043,-435.0400085449219,-427.1499938964844,-404.20001220703125,-387.0,-356.0,-329.0,-304.0,-293.95001220703125,-282.94000244140625
512,-360.3999938964844,63.23455047607422,13.133744239807129,85.80041599273682,-360.3999938964844,-357.0,40.830135345458984,-437.2799987792969,-430.04998779296875,-415.1000061035156,-394.0,-357.0,-329.75,-306.79998779296875,-295.8999938964844,-288.82000732421875
576,-366.1199951171875,63.13302993774414,13.812289237976074,85.46405029296875,-366.1199951171875,-364.5,38.1822624206543,-451.1600036621094,-430.04998779296875,-415.1000061035156,-394.0,-364.5,-337.75,-319.29998779296875,-304.95001220703125,-298.94000244140625
640,-371.8800048828125,63.02817153930664,14.459895133972168,85.11859226226807,-371.8800048828125,-371.5,40.6020393371582,-459.0799865722656,-435.3500061035156,-424.29998779296875,-395.25,-371.5,-339.75,-325.0,-310.8500061035156,-304.82000732421875
704,-378.239990234375,62.89808654785156,15.09963607788086,84.74116516113281,-378.239990234375,-379.0,43.49991226196289,-464.29998779296875,-443.3999938964844,-431.0,-399.25,-379.0,-349.25,-328.70001220703125,-310.8500061035156,-304.82000732421875
768,-382.1600036621094,62.78520965576172,15.717015266418457,84.38089084625244,-382.1600036621094,-380.5,42.259605407714844,-464.29998779296875,-443.3999938964844,-431.1000061035156,-404.0,-380.5,-354.75,-328.70001220703125,-322.0,-310.94000244140625
832,-386.94000244140625,62.663978576660156,16.324989318847656,84.0010814666748,-386.94000244140625,-386.0,46.72704315185547,-528.1400146484375,-463.3500061035156,-435.29998779296875,-405.0,-386.0,-357.75,-328.70001220703125,-322.0,-310.94000244140625
896,-391.1600036621094,62.516380310058594,16.860761642456055,83.61096096038818,-391.1600036621094,-387.0,46.75932312011719,-528.1400146484375,-470.1499938964844,-438.3999938964844,-416.75,-387.0,-360.25,-332.79998779296875,-324.8999938964844,-319.760009765625
960,-394.44000244140625,62.36088562011719,17.417640686035156,83.19261169433594,-394.44000244140625,-392.5,47.24390411376953,-528.1400146484375,-470.1499938964844,-443.79998779296875,-424.25,-392.5,-363.25,-333.8999938964844,-325.95001220703125,-321.79998779296875
1024,-400.03997802734375,62.187164306640625,17.948720932006836,82.75909423828125,-400.0400085449219,-398.0,49.824275970458984,-528.1400146484375,-474.20001220703125,-463.6000061035156,-431.25,-398.0,-369.5,-333.8999938964844,-325.95001220703125,-321.79998779296875
1088,-407.2799987792969,62.01923370361328,18.442543029785156,82.34106922149658,-407.2799987792969,-403.0,48.9532585144043,-528.1400146484375,-493.20001220703125,-470.0,-436.25,-403.0,-378.25,-338.79998779296875,-330.75,-321.79998779296875
1152,-411.1999816894531,61.84748840332031,18.949440002441406,81.90258026123047,-411.20001220703125,-404.0,48.81208801269531,-528.1400146484375,-497.29998779296875,-471.20001220703125,-439.0,-404.0,-379.75,-343.5,-334.95001220703125,-325.9800109863281
1216,-418.17999267578125,61.65653610229492,19.4301815032959,81.44915008544922,-418.17999267578125,-415.5,47.59230422973633,-530.0999755859375,-499.20001220703125,-473.20001220703125,-445.25,-415.5,-387.0,-356.79998779296875,-337.0,-325.9800109863281
1280,-422.3199768066406,61.4461784362793,19.88434600830078,80.97418594360352,-422.32000732421875,-421.0,45.07857131958008,-530.0999755859375,-499.20001220703125,-474.1000061035156,-447.0,-421.0,-390.75,-375.3999938964844,-354.75,-336.760009765625
1344,-426.8599853515625,61.22511291503906,20.315101623535156,80.48155212402344,-426.8599853515625,-423.5,42.8602409362793,-530.0999755859375,-503.75,-474.1000061035156,-450.25,-423.5,-394.75,-378.70001220703125,-370.95001220703125,-349.8800048828125
1408,-432.5999755859375,60.983036041259766,20.702625274658203,79.9781665802002,-432.6000061035156,-429.5,45.66245651245117,-530.0999755859375,-518.0999755859375,-498.1000061035156,-462.25,-429.5,-397.75,-378.70001220703125,-370.95001220703125,-366.5400085449219
1472,-436.2799987792969,60.747154235839844,21.11874008178711,79.46510410308838,-436.2799987792969,-431.5,44.527984619140625,-530.0999755859375,-520.0,-499.20001220703125,-463.0,-431.5,-403.75,-380.8999938964844,-373.8999938964844,-370.94000244140625
1536,-441.7799987792969,60.5054817199707,21.505176544189453,78.95168590545654,-441.7799987792969,-439.0,47.51433181762695,-557.3599853515625,-527.1500244140625,-501.20001220703125,-471.0,-439.0,-406.0,-380.8999938964844,-375.79998779296875,-370.94000244140625
1600,-450.7799987792969,60.26762390136719,21.886240005493164,78.43110275268555,-450.7799987792969,-446.0,48.98542022705078,-557.3599853515625,-533.0999755859375,-520.0,-484.5,-446.0,-413.0,-390.5,-376.0,-370.94000244140625
1664,-457.44000244140625,60.01591491699219,22.244770050048828,77.896409034729,-457.44000244140625,-452.0,49.23846435546875,-562.260009765625,-536.25,-527.0,-493.0,-452.0,-418.0,-392.29998779296875,-383.8500061035156,-371.9800109863281
1728,-466.79998779296875,59.7399787902832,22.569454193115234,77.35045528411865,-466.79998779296875,-462.5,52.54045867919922,-582.2999877929688,-550.3499755859375,-533.2000122070312,-506.5,-462.5,-431.0,-401.1000061035156,-385.8999938964844,-375.8999938964844
1792,-473.3399963378906,59.46904373168945,22.934114456176758,76.78075408935547,-473.3399963378906,-467.0,57.37721633911133,-597.5,-582.2000122070312,-549.0999755859375,-510.75,-467.0,-431.75,-401.1000061035156,-385.8999938964844,-380.79998779296875
1856,-483.9599914550781,59.18897247314453,23.264934539794922,76.20977210998535,-483.9599914550781,-474.5,57.19246292114258,-622.0,-586.25,-558.2000122070312,-516.25,-474.5,-444.75,-417.5,-386.0,-381.7799987792969
1920,-489.0999755859375,58.914947509765625,23.56891441345215,75.64645671844482,-489.1000061035156,-483.5,57.43317794799805,-622.1199951171875,-586.25,-569.7000122070312,-525.5,-483.5,-449.75,-424.29998779296875,-392.6499938964844,-385.70001220703125
