step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-78.45999908447266,0.0,0.0,87.22120666503906,-78.45999908447266,-74.0,35.13614273071289,-168.24000549316406,-131.34999084472656,-119.19999694824219,-97.25,-74.0,-54.75,-34.600006103515625,-24.800018310546875,-16.979995727539062
16,-101.57999420166016,0.0,0.0,86.58019256591797,-101.58000183105469,-97.5,34.13126754760742,-180.22000122070312,-162.25,-145.1999969482422,-122.25,-97.5,-74.0,-61.900001525878906,-52.850013732910156,-43.0
24,-118.68000030517578,0.0,0.0,86.14784240722656,-118.68000030517578,-109.5,34.37990188598633,-191.27999877929688,-180.0500030517578,-162.3000030517578,-145.25,-109.5,-98.0,-74.0,-70.90000915527344,-62.91998291015625
32,-123.63999938964844,0.0,0.0,85.73261260986328,-123.63999938964844,-114.0,33.49074935913086,-205.0399932861328,-181.4499969482422,-162.59999084472656,-147.0,-114.0,-101.75,-82.0,-73.95000457763672,-63.89997863769531
40,-130.66000366210938,0.0,0.0,85.41624450683594,-130.66000366210938,-127.5,31.998193740844727,-205.0399932861328,-191.4499969482422,-171.79998779296875,-151.0,-127.5,-105.0,-98.0,-89.80001831054688,-72.81996154785156
48,-134.87998962402344,0.0,0.0,85.10348510742188,-134.8800048828125,-133.5,31.706554412841797,-207.1199951171875,-200.25,-180.10000610351562,-151.0,-133.5,-111.0,-99.0,-93.80001831054688,-72.81996154785156
56,-138.4199981689453,0.0,0.0,84.80226135253906,-138.4199981689453,-139.0,30.35100555419922,-207.1199951171875,-200.25,-181.0,-156.25,-139.0,-116.75,-105.0,-94.95000457763672,-85.97999572753906
64,-141.8000030517578,0.0,0.0,84.5165786743164,-141.8000030517578,-140.0,28.33584213256836,-207.1199951171875,-200.25,-181.0,-158.0,-140.0,-123.0,-109.0,-104.7500228881836,-95.77995300292969
72,-145.86000061035156,0.0,0.0,84.22789764404297,-145.86000061035156,-141.0,27.014448165893555,-207.1199951171875,-200.25,-181.79998779296875,-159.0,-141.0,-128.75,-114.70000457763672,-108.95000457763672,-104.59991455078125
80,-148.05999755859375,0.0,0.0,83.9830093383789,-148.05999755859375,-144.5,26.215192794799805,-207.1199951171875,-200.25,-181.79998779296875,-161.0,-144.5,-131.75,-117.80000305175781,-110.85001373291016,-104.59991455078125
88,-150.739990234375,0.0,0.0,83.73835754394531,-150.74000549316406,-147.5,26.709030151367188,-213.0399932861328,-205.0,-189.10000610351562,-163.5,-147.5,-133.75,-119.70000457763672,-111.0,-104.87997436523438
96,-152.63999938964844,0.0,0.0,83.46572875976562,-152.63999938964844,-150.0,25.571672439575195,-213.0399932861328,-205.0,-189.10000610351562,-165.0,-150.0,-136.75,-123.9000015258789,-111.0,-104.97999572753906
104,-155.1199951171875,0.0,0.0,83.20760345458984,-155.1199951171875,-153.5,25.921140670776367,-213.0399932861328,-205.10000610351562,-191.3000030517578,-166.25,-153.5,-138.75,-125.9000015258789,-121.4500503540039,-104.97999572753906
112,-156.5800018310547,0.0,0.0,82.96662139892578,-156.5800018310547,-155.0,25.823701858520508,-213.0399932861328,-205.10000610351562,-191.3000030517578,-171.5,-155.0,-140.0,-126.9000015258789,-121.4500503540039,-104.97999572753906
120,-161.25999450683594,0.0,0.0,82.68386840820312,-161.25999450683594,-158.0,26.736724853515625,-215.1199951171875,-207.0500030517578,-197.3000030517578,-183.0,-158.0,-141.0,-131.0,-125.95000457763672,-104.97999572753906
