step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5543096661567688,63.91001892089844,4.812638282775879,88.347900390625,0.5543096661567688,0.5541309118270874,0.016481760889291763,0.5223574042320251,0.5297112464904785,0.5345543622970581,0.5424579381942749,0.5541309118270874,0.5655676126480103,0.5764378309249878,0.5804871916770935,0.5872218012809753
96,-0.5615717172622681,63.88576889038086,5.0413312911987305,88.29594230651855,0.5615717768669128,0.5588123202323914,0.015460284426808357,0.5319669842720032,0.537093997001648,0.5430333018302917,0.5515400171279907,0.5588123202323914,0.5733122229576111,0.5796073079109192,0.5881848335266113,0.594165027141571
144,-0.565995454788208,63.852691650390625,5.228484630584717,88.23786163330078,0.5659953951835632,0.5660446286201477,0.015709711238741875,0.5319669842720032,0.537093997001648,0.5477748513221741,0.5559958219528198,0.5660446286201477,0.5763419270515442,0.5850620269775391,0.5941521525382996,0.5993052124977112
192,-0.5677328109741211,63.812400817871094,5.410058975219727,88.17266464233398,0.5677328109741211,0.5681123733520508,0.015496943145990372,0.5364091396331787,0.5392279028892517,0.5491601824760437,0.5575628280639648,0.5681123733520508,0.5771483778953552,0.5870320796966553,0.5943432450294495,0.5993052124977112
240,-0.5698646306991577,63.76239013671875,5.582491874694824,88.09835052490234,0.5698646306991577,0.5702521204948425,0.015674205496907234,0.5364712476730347,0.5401321053504944,0.5491601824760437,0.5618280172348022,0.5702521204948425,0.5810126066207886,0.5888835191726685,0.5943432450294495,0.5993052124977112
288,-0.5728554129600525,63.7037353515625,5.739980697631836,88.0166244506836,0.5728554725646973,0.5726847648620605,0.015489057637751102,0.5392528176307678,0.5413424372673035,0.5533919930458069,0.5644514560699463,0.5726847648620605,0.5828149914741516,0.5941030979156494,0.5957723259925842,0.5994675755500793
336,-0.574658989906311,63.63481903076172,5.882864952087402,87.92633819580078,0.574658989906311,0.5762424468994141,0.015101637691259384,0.5413792729377747,0.5453866720199585,0.5538082718849182,0.5658485889434814,0.5762424468994141,0.5856143236160278,0.5941498279571533,0.5973734259605408,0.5994675755500793
384,-0.5761043429374695,63.55865478515625,6.018041133880615,87.82893371582031,0.5761044025421143,0.5772156715393066,0.015537106432020664,0.5414010882377625,0.5457984209060669,0.5550820231437683,0.5665518045425415,0.5772156715393066,0.5872440338134766,0.5949755311012268,0.5987957715988159,0.6058304309844971
432,-0.5784843564033508,63.47433090209961,6.157192230224609,87.72209739685059,0.5784843564033508,0.5784101486206055,0.015125079080462456,0.5483137369155884,0.5499392747879028,0.5560113787651062,0.5694800615310669,0.5784101486206055,0.5885385274887085,0.597383975982666,0.6041526794433594,0.6081857681274414
480,-0.5800254344940186,63.38642501831055,6.278751373291016,87.61317825317383,0.5800254344940186,0.5788354873657227,0.015601607970893383,0.5487402081489563,0.5509076714515686,0.5609528422355652,0.5708601474761963,0.5788354873657227,0.589059591293335,0.5989649295806885,0.6058326959609985,0.6117689609527588
528,-0.581230878829956,63.28742218017578,6.399171829223633,87.49374198913574,0.5812309384346008,0.579821765422821,0.015680771321058273,0.5487402081489563,0.5509076714515686,0.5626553297042847,0.5728164911270142,0.579821765422821,0.5911989212036133,0.599414050579071,0.6058326959609985,0.6117689609527588
576,-0.5823139548301697,63.186031341552734,6.517596244812012,87.37010955810547,0.5823138952255249,0.5805774331092834,0.015436909161508083,0.5490622520446777,0.5519477128982544,0.564409077167511,0.5733620524406433,0.5805774331092834,0.5923762321472168,0.6007440090179443,0.6082589030265808,0.6122886538505554
624,-0.5842012166976929,63.07208251953125,6.636704921722412,87.23309135437012,0.5842012166976929,0.5859530568122864,0.015502345748245716,0.5490622520446777,0.5519806146621704,0.5653673410415649,0.5760741233825684,0.5859530568122864,0.5936312675476074,0.6027358174324036,0.6110715866088867,0.6131718754768372
