step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-238.75999450683594,63.87966537475586,5.465394973754883,88.23639831542968,-238.75999450683594,-231.5,48.79961395263672,-353.4800109863281,-325.8999938964844,-288.6999816894531,-271.25,-231.5,-205.75,-176.89999389648438,-166.60003662109375,-155.95999145507812
80,-272.6399841308594,63.750038146972656,6.7644944190979,87.9089859008789,-272.6400146484375,-269.5,50.22002029418945,-379.0400085449219,-354.1999816894531,-340.29998779296875,-305.75,-269.5,-243.0,-208.8000030517578,-192.90000915527344,-185.79995727539062
120,-297.4599914550781,63.6234130859375,7.875035762786865,87.57890167236329,-297.4599914550781,-286.5,47.925445556640625,-440.0400085449219,-381.20001220703125,-350.29998779296875,-320.0,-286.5,-271.0,-242.89999389648438,-224.90000915527344,-218.91998291015625
160,-306.6399841308594,63.498291015625,8.806926727294922,87.25738830566407,-306.6400146484375,-303.5,48.69548797607422,-440.0400085449219,-383.1000061035156,-376.1000061035156,-340.25,-303.5,-274.0,-246.8000030517578,-230.80001831054688,-224.87997436523438
200,-315.03997802734375,63.379737854003906,9.639426231384277,86.9462890625,-315.0400085449219,-310.5,48.537593841552734,-440.0400085449219,-408.3500061035156,-379.20001220703125,-342.25,-310.5,-283.0,-257.8999938964844,-239.90000915527344,-230.91998291015625
240,-321.6199951171875,63.25974655151367,10.418895721435547,86.62485198974609,-321.6199951171875,-315.5,45.18357849121094,-440.0400085449219,-408.3500061035156,-381.20001220703125,-347.25,-315.5,-289.0,-270.79998779296875,-263.6500244140625,-244.9399871826172
280,-336.41998291015625,63.1351203918457,11.124350547790527,86.30567932128906,-336.4200134277344,-329.0,47.96460723876953,-448.1600036621094,-433.3500061035156,-392.5,-361.0,-329.0,-298.75,-284.8999938964844,-273.9000244140625,-266.94000244140625
320,-340.7599792480469,63.00788497924805,11.805658340454102,85.97924194335937,-340.760009765625,-333.0,47.99710464477539,-454.0400085449219,-440.1000061035156,-408.29998779296875,-363.25,-333.0,-304.75,-287.0,-278.7500305175781,-272.0
360,-347.3999938964844,62.860137939453125,12.44172477722168,85.62713623046875,-347.3999938964844,-337.5,49.006324768066406,-456.0,-448.1499938964844,-418.5999755859375,-377.0,-337.5,-312.25,-291.8999938964844,-288.95001220703125,-283.89996337890625
400,-355.2599792480469,62.716285705566406,13.055557250976562,85.27952880859375,-355.260009765625,-348.5,49.08352279663086,-456.0,-448.1499938964844,-428.5,-385.25,-348.5,-315.0,-295.8999938964844,-290.95001220703125,-288.89996337890625
440,-357.41998291015625,62.58980941772461,13.607260704040527,84.9586395263672,-357.4200134277344,-351.5,48.139835357666016,-456.0,-451.1499938964844,-433.1000061035156,-385.25,-351.5,-317.75,-298.79998779296875,-294.8500061035156,-290.0
