step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-142.97999572753906,31.898292541503906,3.578824758529663,43.94551086425781,-142.97999572753906,-139.5,27.947086334228516,-212.1199951171875,-200.10000610351562,-174.1999969482422,-158.5,-139.5,-122.75,-111.80000305175781,-105.90000915527344,-102.0
168,-153.63999938964844,31.797698974609375,4.684563636779785,43.61534118652344,-153.63999938964844,-150.0,25.785856246948242,-212.1199951171875,-202.10000610351562,-186.1999969482422,-168.0,-150.0,-135.0,-125.70000457763672,-121.85001373291016,-111.95999145507812
252,-159.95999145507812,31.6989688873291,5.568817138671875,43.28928647722517,-159.9600067138672,-155.5,24.836231231689453,-212.1199951171875,-204.0,-196.1999969482422,-174.0,-155.5,-140.75,-131.8000030517578,-127.90000915527344,-122.0
336,-163.8199920654297,31.59294319152832,6.283351421356201,42.966871534075054,-163.82000732421875,-160.0,23.169971466064453,-212.1199951171875,-204.0,-196.1999969482422,-178.0,-160.0,-148.0,-135.89999389648438,-133.90000915527344,-128.97999572753906
420,-168.6999969482422,31.47903060913086,6.937762260437012,42.63096291678293,-168.6999969482422,-164.0,23.851835250854492,-218.24000549316406,-210.10000610351562,-200.1999969482422,-184.5,-164.0,-151.75,-141.0,-134.95001220703125,-131.9399871826172
504,-173.22000122070312,31.34801483154297,7.504149913787842,42.28390284946987,-173.22000122070312,-172.0,23.480876922607422,-218.24000549316406,-212.1999969482422,-204.0,-192.0,-172.0,-154.75,-144.89999389648438,-140.95001220703125,-133.8999786376953
588,-176.6999969482422,31.191986083984375,8.03297233581543,41.90211377825056,-176.6999969482422,-173.0,23.58198356628418,-232.0,-220.10000610351562,-208.1999969482422,-194.0,-173.0,-158.0,-151.8000030517578,-144.95001220703125,-142.95999145507812
672,-179.6199951171875,30.999378204345703,8.522945404052734,41.47700936453683,-179.6199951171875,-177.0,24.163103103637695,-232.16000366210938,-222.39999389648438,-210.1999969482422,-198.25,-177.0,-161.0,-152.0,-147.85000610351562,-142.97999572753906
756,-185.5399932861328,30.795909881591797,8.970488548278809,41.045722416469026,-185.5399932861328,-179.0,26.65611457824707,-262.0,-230.5,-216.1999969482422,-204.0,-179.0,-166.0,-155.0,-151.90000915527344,-145.0
840,-189.51998901367188,30.580331802368164,9.374678611755371,40.59715325491769,-189.52000427246094,-185.5,27.960859298706055,-262.0,-242.3000030517578,-230.1999969482422,-204.0,-185.5,-168.0,-156.0,-152.95001220703125,-149.97999572753906
924,-193.75999450683594,30.322898864746094,9.776512145996094,40.08824648175921,-193.75999450683594,-188.0,28.05534553527832,-262.0,-244.1999969482422,-238.0,-208.5,-188.0,-171.25,-163.89999389648438,-157.95001220703125,-149.97999572753906
1008,-198.95999145507812,30.035186767578125,10.096202850341797,39.564995356968474,-198.9600067138672,-192.0,29.8897705078125,-268.1199951171875,-252.39999389648438,-242.1999969482422,-216.5,-192.0,-178.0,-166.0,-160.90000915527344,-152.9399871826172
1092,-203.239990234375,29.735410690307617,10.385793685913086,39.02982929774693,-203.24000549316406,-198.0,29.94432258605957,-274.20001220703125,-252.39999389648438,-244.39999389648438,-220.5,-198.0,-182.0,-169.0,-164.95001220703125,-157.8999786376953
1176,-208.75999450683594,29.419347763061523,10.646557807922363,38.47894287109375,-208.75999450683594,-204.0,30.30218505859375,-274.20001220703125,-262.29998779296875,-248.1999969482422,-228.5,-204.0,-185.5,-173.89999389648438,-166.90000915527344,-164.85997009277344
1260,-212.9199981689453,29.11968231201172,10.902457237243652,37.929233006068635,-212.9199981689453,-207.0,31.023757934570312,-284.1600036621094,-268.0,-260.0,-230.5,-207.0,-192.0,-174.89999389648438,-168.0,-166.95999145507812
1344,-216.44000244140625,28.817955017089844,11.126496315002441,37.38389587402344,-216.44000244140625,-210.5,31.22765350341797,-284.1600036621094,-270.1000061035156,-262.20001220703125,-238.0,-210.5,-194.0,-178.89999389648438,-173.95001220703125,-167.97999572753906
1428,-221.0,28.520002365112305,11.309836387634277,36.85028185163225,-221.0,-216.5,32.53797912597656,-284.1600036621094,-276.1000061035156,-270.0,-244.0,-216.5,-197.0,-183.89999389648438,-177.85000610351562,-167.97999572753906
1512,-224.6599884033203,28.228591918945312,11.488302230834961,36.32667432512556,-224.66000366210938,-219.5,33.45331573486328,-290.0400085449219,-282.0,-276.20001220703125,-245.0,-219.5,-201.75,-184.89999389648438,-177.85000610351562,-168.97999572753906
1596,-227.36000061035156,27.94536018371582,11.681890487670898,35.79656546456473,-227.36000061035156,-219.5,34.1055793762207,-296.32000732421875,-282.5,-278.0,-250.0,-219.5,-202.0,-188.89999389648438,-183.95001220703125,-174.97999572753906
1680,-231.9199981689453,27.66936683654785,11.840106010437012,35.28066308157785,-231.9199981689453,-224.0,33.83420944213867,-318.2799987792969,-292.1000061035156,-280.0,-250.5,-224.0,-206.0,-194.89999389648438,-189.0,-186.95999145507812
1764,-236.59999084472656,27.42010498046875,11.989788055419922,34.7992913382394,-236.60000610351562,-226.5,34.53809356689453,-318.2799987792969,-302.29998779296875,-282.20001220703125,-259.0,-226.5,-211.5,-198.0,-193.95001220703125,-189.0
1848,-238.8199920654297,27.153867721557617,12.131176948547363,34.30523954119001,-238.82000732421875,-230.0,34.47096633911133,-318.2799987792969,-302.29998779296875,-284.3999938964844,-264.5,-230.0,-212.75,-198.0,-193.95001220703125,-190.95999145507812
1932,-242.29998779296875,26.897361755371094,12.273567199707031,33.813685825892854,-242.3000030517578,-234.5,34.62123489379883,-318.2799987792969,-302.29998779296875,-290.6000061035156,-268.5,-234.5,-217.0,-205.60000610351562,-196.85000610351562,-191.97999572753906
2016,-244.22000122070312,26.645549774169922,12.389422416687012,33.34123665945871,-244.22000122070312,-236.0,35.204994201660156,-318.2799987792969,-308.1000061035156,-296.6000061035156,-270.0,-236.0,-217.0,-205.8000030517578,-197.95001220703125,-192.95999145507812
2100,-246.09999084472656,26.40558433532715,12.49768352508545,32.87540817260742,-246.10000610351562,-237.5,35.58300018310547,-330.1199951171875,-314.20001220703125,-296.6000061035156,-274.0,-237.5,-217.75,-206.89999389648438,-198.95001220703125,-195.9399871826172
2184,-247.5,26.165937423706055,12.597911834716797,32.40985706874302,-247.5,-238.0,35.5756950378418,-330.1199951171875,-314.20001220703125,-296.6000061035156,-274.5,-238.0,-218.0,-206.89999389648438,-198.95001220703125,-195.97999572753906
2268,-250.67999267578125,25.91881561279297,12.689727783203125,31.956057139805385,-250.67999267578125,-243.0,35.60417938232422,-330.1199951171875,-320.29998779296875,-302.0,-278.0,-243.0,-221.0,-209.89999389648438,-205.80001831054688,-197.95999145507812
2352,-252.47999572753906,25.687999725341797,12.78472900390625,31.505396706717356,-252.47999572753906,-243.0,35.71455764770508,-330.1199951171875,-320.29998779296875,-302.0,-278.0,-243.0,-222.75,-211.8000030517578,-206.90000915527344,-198.97999572753906
