step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.63999938964844,30.474416732788086,10.60292911529541,39.87612762451172,-62.63999938964844,-64.0,13.341303825378418,-91.13999938964844,-80.1500015258789,-77.0,-71.25,-64.0,-53.0,-44.900001525878906,-38.95000076293945,-36.97999954223633
80,-70.76000213623047,29.43535804748535,13.263531684875488,36.84003372192383,-70.76000213623047,-71.0,12.800874710083008,-101.16000366210938,-97.05000305175781,-86.0999984741211,-77.0,-71.0,-61.75,-54.0,-52.0,-50.0
120,-76.79999542236328,28.500385284423828,14.7860746383667,34.323951721191406,-76.80000305175781,-74.5,12.94140625,-109.04000091552734,-99.0999984741211,-96.0999984741211,-83.0,-74.5,-67.0,-62.900001525878906,-58.95000076293945,-55.959999084472656
160,-84.95999908447266,27.607160568237305,15.790924072265625,32.03198356628418,-84.95999908447266,-84.0,14.638251304626465,-115.05999755859375,-111.1500015258789,-107.0999984741211,-95.0,-84.0,-74.0,-68.0,-65.0,-58.959999084472656
200,-91.31999969482422,26.814558029174805,16.51576805114746,29.976112365722656,-91.31999969482422,-90.0,14.606081008911133,-122.04000091552734,-116.0999984741211,-110.0999984741211,-102.0,-90.0,-81.0,-73.0,-66.94999694824219,-64.9800033569336
240,-97.0999984741211,26.068634033203125,16.991172790527344,28.121200561523438,-97.0999984741211,-98.0,13.75463581085205,-124.0999984741211,-122.0,-116.0,-105.5,-98.0,-86.5,-80.9000015258789,-76.0,-71.0
280,-101.0,25.30716323852539,17.2428035736084,26.41820182800293,-101.0,-100.0,13.373106956481934,-130.0399932861328,-124.19999694824219,-117.0999984741211,-110.0,-100.0,-91.0,-82.9000015258789,-80.94999694824219,-78.9800033569336
320,-105.41999816894531,24.660646438598633,17.42889404296875,24.862249755859374,-105.41999816894531,-105.0,12.783724784851074,-134.0,-132.0,-120.5999984741211,-113.25,-105.0,-97.0,-89.0,-84.94999694824219,-82.0
360,-109.93999481201172,23.98634147644043,17.470129013061523,23.448714447021484,-109.94000244140625,-110.0,13.690740585327148,-140.0800018310547,-135.14999389648438,-129.0,-117.0,-110.0,-101.0,-92.80000305175781,-88.8499984741211,-84.95999908447266
400,-113.27999877929688,23.525272369384766,17.597240447998047,22.217330169677734,-113.27999877929688,-113.0,13.121036529541016,-142.0800018310547,-136.10000610351562,-130.1999969482422,-120.0,-113.0,-105.0,-95.0,-91.0,-88.0
440,-116.6199951171875,22.995513916015625,17.60493278503418,21.026808166503905,-116.62000274658203,-115.0,13.203621864318848,-146.0399932861328,-140.0500030517578,-134.10000610351562,-125.0,-115.0,-107.0,-101.9000015258789,-95.94999694824219,-90.9800033569336
480,-119.07999420166016,22.55926513671875,17.62649917602539,19.97236442565918,-119.08000183105469,-117.5,13.2345609664917,-146.0800018310547,-141.0500030517578,-137.10000610351562,-128.25,-117.5,-110.75,-102.9000015258789,-97.0,-95.9800033569336
520,-121.6199951171875,22.189159393310547,17.667631149291992,18.98221778869629,-121.62000274658203,-121.0,13.022119522094727,-146.0800018310547,-142.0500030517578,-138.10000610351562,-131.25,-121.0,-114.75,-102.9000015258789,-97.0,-96.9800033569336
560,-123.05999755859375,21.834707260131836,17.651199340820312,18.077639389038087,-123.05999755859375,-122.0,12.782659530639648,-146.0800018310547,-143.0500030517578,-139.10000610351562,-133.0,-122.0,-115.0,-107.69999694824219,-100.94999694824219,-97.0
600,-124.47999572753906,21.44715690612793,17.59115982055664,17.21544952392578,-124.4800033569336,-125.0,12.523961067199707,-146.0800018310547,-143.0500030517578,-141.0,-133.25,-125.0,-115.0,-107.80000305175781,-101.0,-99.9800033569336
640,-125.87999725341797,21.116779327392578,17.567075729370117,16.40096435546875,-125.87999725341797,-125.0,12.53896427154541,-150.0399932861328,-144.10000610351562,-142.10000610351562,-135.0,-125.0,-117.0,-109.0,-102.9000015258789,-99.9800033569336
680,-127.36000061035156,20.783809661865234,17.520044326782227,15.577755355834961,-127.36000061035156,-127.5,12.330060958862305,-150.0399932861328,-146.0,-143.0,-137.0,-127.5,-120.5,-109.0,-105.9000015258789,-99.9800033569336
720,-128.09999084472656,20.500402450561523,17.478641510009766,14.850082969665527,-128.10000610351562,-129.0,12.26009750366211,-150.0399932861328,-146.0,-143.0,-137.5,-129.0,-121.0,-109.0,-105.9000015258789,-99.9800033569336
760,-128.83999633789062,20.2072811126709,17.3985652923584,14.16709041595459,-128.83999633789062,-130.0,12.11669921875,-150.0399932861328,-146.0500030517578,-143.10000610351562,-139.0,-130.0,-121.75,-110.80000305175781,-106.94999694824219,-100.9800033569336
800,-129.66000366210938,19.93801498413086,17.330535888671875,13.512715911865234,-129.66000366210938,-130.0,11.99184799194336,-150.0399932861328,-147.0500030517578,-145.0,-139.0,-130.0,-122.75,-111.9000015258789,-107.0,-102.9800033569336
840,-130.3199920654297,19.6826171875,17.238859176635742,12.9454496383667,-130.32000732421875,-130.5,12.035680770874023,-150.0399932861328,-149.0,-146.0,-139.0,-130.5,-123.75,-114.69999694824219,-107.0,-102.9800033569336
880,-130.94000244140625,19.41482925415039,17.143840789794922,12.347562980651855,-130.94000244140625,-131.0,12.12420654296875,-152.0,-149.0,-146.0,-139.0,-131.0,-124.5,-114.69999694824219,-108.9000015258789,-105.9800033569336
920,-131.67999267578125,19.214841842651367,17.08681297302246,11.84327335357666,-131.67999267578125,-131.5,11.866660118103027,-153.02000427246094,-149.14999389648438,-146.1999969482422,-140.25,-131.5,-125.0,-116.80000305175781,-108.9000015258789,-105.9800033569336
960,-132.13999938964844,19.006858825683594,17.011560440063477,11.33090934753418,-132.13999938964844,-133.0,12.00584888458252,-153.02000427246094,-152.0,-148.0,-140.25,-133.0,-125.0,-116.80000305175781,-108.9000015258789,-105.9800033569336
1000,-132.47999572753906,18.837989807128906,16.95261001586914,10.882788467407227,-132.47999572753906,-133.0,11.963678359985352,-154.0,-152.0500030517578,-148.0,-141.0,-133.0,-125.0,-116.80000305175781,-110.9000015258789,-106.95999908447266
1040,-132.97999572753906,18.688814163208008,16.90073585510254,10.474930572509766,-132.97999572753906,-133.0,11.964932441711426,-155.0,-152.10000610351562,-148.10000610351562,-141.0,-133.0,-126.5,-117.0,-110.9000015258789,-106.95999908447266
1080,-133.3000030517578,18.5340518951416,16.855207443237305,10.045458030700683,-133.3000030517578,-133.0,12.082632064819336,-155.02000427246094,-152.10000610351562,-149.0,-141.25,-133.0,-127.0,-117.0,-110.9000015258789,-106.95999908447266
1120,-133.5800018310547,18.370868682861328,16.785634994506836,9.64601993560791,-133.5800018310547,-133.5,12.25820541381836,-155.02000427246094,-152.10000610351562,-149.0,-143.0,-133.5,-127.0,-117.0,-110.9000015258789,-106.95999908447266
1160,-133.89999389648438,18.26991844177246,16.762022018432617,9.302621841430664,-133.89999389648438,-135.0,12.2110595703125,-155.02000427246094,-152.10000610351562,-149.0,-143.0,-135.0,-127.0,-117.0,-110.9000015258789,-106.95999908447266
1200,-134.239990234375,18.176671981811523,16.744800567626953,8.979172325134277,-134.24000549316406,-135.0,12.248363494873047,-156.0,-152.14999389648438,-149.10000610351562,-143.0,-135.0,-127.0,-117.0,-111.8499984741211,-106.95999908447266
1240,-134.3000030517578,18.115076065063477,16.74727439880371,8.690215110778809,-134.3000030517578,-135.0,12.273141860961914,-156.0,-153.10000610351562,-149.10000610351562,-143.0,-135.0,-127.0,-117.0,-111.8499984741211,-106.95999908447266
1280,-134.47999572753906,18.024728775024414,16.709232330322266,8.430402565002442,-134.47999572753906,-135.0,12.327594757080078,-156.0,-153.10000610351562,-149.10000610351562,-143.25,-135.0,-127.0,-117.0,-111.8499984741211,-106.95999908447266
1320,-134.5800018310547,17.968503952026367,16.704509735107422,8.192829132080078,-134.5800018310547,-135.0,12.378351211547852,-156.0399932861328,-153.10000610351562,-149.10000610351562,-144.0,-135.0,-127.0,-117.0,-111.8499984741211,-106.95999908447266
1360,-134.86000061035156,17.89246368408203,16.676868438720703,7.9570262908935545,-134.86000061035156,-135.5,12.366907119750977,-157.02000427246094,-153.10000610351562,-150.10000610351562,-144.0,-135.5,-127.0,-117.0,-111.8499984741211,-107.0
1400,-135.05999755859375,17.846826553344727,16.694303512573242,7.697484683990479,-135.05999755859375,-136.5,12.393401145935059,-157.02000427246094,-153.14999389648438,-150.10000610351562,-144.0,-136.5,-127.0,-117.0,-111.94999694824219,-107.0
1440,-135.17999267578125,17.802261352539062,16.687353134155273,7.467557048797607,-135.17999267578125,-136.5,12.446990966796875,-157.02000427246094,-153.14999389648438,-150.10000610351562,-144.0,-136.5,-127.0,-117.0,-111.94999694824219,-107.0
1480,-135.27999877929688,17.786893844604492,16.713037490844727,7.266483211517334,-135.27999877929688,-137.0,12.470829963684082,-157.02000427246094,-153.14999389648438,-150.10000610351562,-144.25,-137.0,-127.0,-117.0,-111.94999694824219,-107.0
1520,-135.5,17.7722110748291,16.73758316040039,7.066897010803222,-135.5,-137.0,12.566225051879883,-157.02000427246094,-156.0,-151.10000610351562,-144.25,-137.0,-127.0,-117.0,-111.94999694824219,-107.0
1560,-135.6999969482422,17.739208221435547,16.738685607910156,6.896393871307373,-135.6999969482422,-137.0,12.718097686767578,-157.02000427246094,-156.0,-151.10000610351562,-146.0,-137.0,-127.0,-117.0,-111.94999694824219,-107.0
1600,-135.72000122070312,17.70208168029785,16.726436614990234,6.721782207489014,-135.72000122070312,-137.0,12.7295560836792,-157.02000427246094,-156.0,-151.10000610351562,-146.0,-137.0,-127.0,-117.0,-111.94999694824219,-107.0
1640,-135.83999633789062,17.676921844482422,16.740346908569336,6.554548645019532,-135.83999633789062,-137.0,12.584689140319824,-157.02000427246094,-156.0,-151.10000610351562,-146.0,-137.0,-127.0,-117.0,-112.94999694824219,-107.0
1680,-135.9199981689453,17.677183151245117,16.769929885864258,6.414753150939942,-135.9199981689453,-137.0,12.607680320739746,-157.02000427246094,-156.0,-151.10000610351562,-146.0,-137.0,-127.0,-117.0,-112.94999694824219,-107.0
1720,-136.09999084472656,17.66317367553711,16.777036666870117,6.301582527160645,-136.10000610351562,-137.0,12.3073148727417,-157.02000427246094,-156.0,-151.10000610351562,-146.0,-137.0,-127.0,-117.9000015258789,-113.0,-111.9000015258789
1760,-136.16000366210938,17.615421295166016,16.764469146728516,6.133316326141357,-136.16000366210938,-137.0,12.238235473632812,-157.02000427246094,-156.0,-151.10000610351562,-146.0,-137.0,-127.0,-117.9000015258789,-113.94999694824219,-111.9000015258789
1800,-136.22000122070312,17.5439453125,16.723773956298828,5.966592311859131,-136.22000122070312,-137.0,12.27320671081543,-157.02000427246094,-156.0,-152.10000610351562,-146.0,-137.0,-127.0,-117.9000015258789,-113.94999694824219,-111.9000015258789
1840,-136.239990234375,17.51222801208496,16.713865280151367,5.838347721099853,-136.24000549316406,-137.0,12.284233093261719,-157.02000427246094,-156.0,-152.10000610351562,-146.0,-137.0,-127.0,-117.9000015258789,-113.94999694824219,-111.9000015258789
1880,-136.33999633789062,17.45248794555664,16.682737350463867,5.696260452270508,-136.33999633789062,-137.5,12.327383995056152,-157.02000427246094,-156.0,-153.10000610351562,-146.0,-137.5,-127.0,-117.9000015258789,-113.94999694824219,-111.9000015258789
1920,-136.45999145507812,17.43294334411621,16.681554794311523,5.615825080871582,-136.4600067138672,-137.5,12.393078804016113,-158.0,-156.0500030517578,-153.10000610351562,-146.0,-137.5,-127.0,-117.9000015258789,-113.94999694824219,-111.9000015258789
1960,-136.5,17.410062789916992,16.68608856201172,5.507894706726074,-136.5,-137.5,12.389915466308594,-158.0,-156.0500030517578,-153.10000610351562,-146.0,-137.5,-127.0,-117.9000015258789,-113.94999694824219,-111.9000015258789
2000,-136.55999755859375,17.428890228271484,16.726768493652344,5.398486709594726,-136.55999755859375,-138.0,12.414765357971191,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-127.0,-117.9000015258789,-113.94999694824219,-111.9000015258789
2040,-136.66000366210938,17.404644012451172,16.7298526763916,5.286358833312988,-136.66000366210938,-138.0,12.364643096923828,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-127.0,-118.9000015258789,-113.94999694824219,-111.9000015258789
2080,-136.66000366210938,17.398319244384766,16.737749099731445,5.197973442077637,-136.66000366210938,-138.0,12.364643096923828,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-127.0,-118.9000015258789,-113.94999694824219,-111.9000015258789
2120,-136.67999267578125,17.341657638549805,16.698963165283203,5.097305011749268,-136.67999267578125,-138.0,12.382956504821777,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-127.0,-118.9000015258789,-113.94999694824219,-111.9000015258789
2160,-136.72000122070312,17.36089515686035,16.731290817260742,5.0179314613342285,-136.72000122070312,-138.0,12.35482120513916,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-129.0,-118.9000015258789,-113.94999694824219,-111.9000015258789
2200,-136.75999450683594,17.338254928588867,16.715909957885742,4.951574420928955,-136.75999450683594,-138.0,12.300504684448242,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2240,-136.77999877929688,17.295242309570312,16.696258544921875,4.839481830596924,-136.77999877929688,-138.0,12.2992525100708,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2280,-136.77999877929688,17.267780303955078,16.68451499938965,4.759682273864746,-136.77999877929688,-138.0,12.2992525100708,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2320,-136.8199920654297,17.211408615112305,16.64129066467285,4.679119205474853,-136.82000732421875,-138.0,12.321022987365723,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.0,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2360,-136.86000061035156,17.211027145385742,16.649221420288086,4.601344203948974,-136.86000061035156,-138.5,12.329655647277832,-158.0,-156.0500030517578,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2400,-136.9199981689453,17.203039169311523,16.652189254760742,4.54829969406128,-136.9199981689453,-138.5,12.373907089233398,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2440,-136.9199981689453,17.192440032958984,16.65217399597168,4.476360893249511,-136.9199981689453,-138.5,12.373907089233398,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2480,-136.9199981689453,17.194936752319336,16.663267135620117,4.4028465270996096,-136.9199981689453,-138.5,12.373907089233398,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2520,-136.94000244140625,17.20186424255371,16.67598533630371,4.3588591575622555,-136.94000244140625,-138.5,12.395014762878418,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2560,-137.0,17.155662536621094,16.641027450561523,4.279560279846192,-137.0,-138.5,12.44025707244873,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2600,-137.0,17.14082145690918,16.633352279663086,4.228785419464112,-137.0,-138.5,12.44025707244873,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2640,-137.02000427246094,17.137361526489258,16.63895606994629,4.169729709625244,-137.02000427246094,-138.5,12.425763130187988,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2680,-137.0399932861328,17.148761749267578,16.662199020385742,4.1091255187988285,-137.0399932861328,-138.5,12.432151794433594,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-113.94999694824219,-111.94000244140625
2720,-137.1199951171875,17.132509231567383,16.653949737548828,4.053675270080566,-137.1199951171875,-138.5,12.44128704071045,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-114.94999694824219,-111.94000244140625
2760,-137.13999938964844,17.10787010192871,16.642301559448242,4.004661273956299,-137.13999938964844,-138.5,12.447504997253418,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-114.94999694824219,-111.94000244140625
2800,-137.17999267578125,17.106164932250977,16.65397071838379,3.9478017330169677,-137.17999267578125,-138.5,12.46625804901123,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-114.94999694824219,-111.94000244140625
2840,-137.1999969482422,17.11945343017578,16.67525291442871,3.898813343048096,-137.1999969482422,-138.5,12.470766067504883,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-118.9000015258789,-114.94999694824219,-111.94000244140625
2880,-137.27999877929688,17.097875595092773,16.66720962524414,3.8287569522857665,-137.27999877929688,-138.5,12.369380950927734,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-119.0,-115.9000015258789,-111.94000244140625
2920,-137.27999877929688,17.112667083740234,16.688507080078125,3.799774646759033,-137.27999877929688,-138.5,12.369380950927734,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-119.0,-115.9000015258789,-111.94000244140625
2960,-137.3199920654297,17.126813888549805,16.701793670654297,3.767670440673828,-137.32000732421875,-138.5,12.357087135314941,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-119.0,-116.8499984741211,-111.94000244140625
3000,-137.3199920654297,17.100839614868164,16.685077667236328,3.724121856689453,-137.32000732421875,-138.5,12.357087135314941,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-119.0,-116.8499984741211,-111.94000244140625
3040,-137.36000061035156,17.092666625976562,16.690109252929688,3.660417318344116,-137.36000061035156,-138.5,12.32357120513916,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-119.0,-116.8499984741211,-111.94000244140625
3080,-137.36000061035156,17.08708381652832,16.69239044189453,3.6328680992126463,-137.36000061035156,-138.5,12.32357120513916,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-119.0,-116.8499984741211,-111.94000244140625
3120,-137.4199981689453,17.08658790588379,16.698226928710938,3.565592098236084,-137.4199981689453,-138.5,12.307055473327637,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-119.0,-116.8499984741211,-111.94000244140625
3160,-137.4199981689453,17.060476303100586,16.690601348876953,3.4882041454315185,-137.4199981689453,-138.5,12.307055473327637,-158.0,-157.0,-154.10000610351562,-146.0,-138.5,-129.0,-119.0,-116.8499984741211,-111.94000244140625
