step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-498.8999938964844,127.9748764038086,7.643559455871582,177.06122131347655,-498.8999938964844,-484.5,119.06363677978516,-805.47998046875,-714.2999877929688,-622.5,-560.75,-484.5,-410.25,-374.6000061035156,-348.550048828125,-315.7199401855469
80,-579.8200073242188,127.9489517211914,8.082716941833496,176.9927978515625,-579.8200073242188,-568.5,115.47331237792969,-874.0800170898438,-813.4000244140625,-748.0999755859375,-623.5,-568.5,-497.25,-448.8999938964844,-434.25006103515625,-397.89996337890625
120,-621.6199951171875,127.9242935180664,8.510049819946289,176.92440185546874,-621.6199951171875,-613.0,110.81974792480469,-878.1599731445312,-821.75,-795.0,-677.25,-613.0,-536.75,-494.5,-480.0,-446.43988037109375
160,-642.3999633789062,127.89990234375,8.910658836364746,176.85741577148437,-642.4000244140625,-620.0,101.30133056640625,-878.1599731445312,-821.75,-798.5999755859375,-704.5,-620.0,-573.75,-514.5999755859375,-501.8000183105469,-483.89996337890625
200,-656.260009765625,127.8740463256836,9.29430103302002,176.78775939941406,-656.260009765625,-637.0,97.6869125366211,-878.1599731445312,-821.75,-802.2000122070312,-712.0,-637.0,-594.25,-541.4000244140625,-502.0,-491.9599914550781
240,-666.8200073242188,127.84770965576172,9.663629531860352,176.71823120117188,-666.8200073242188,-645.5,91.73509216308594,-878.1599731445312,-821.75,-802.2000122070312,-720.25,-645.5,-606.0,-569.5,-541.7000122070312,-512.8599853515625
280,-674.0,127.822998046875,10.0195951461792,176.6503692626953,-674.0,-658.5,88.52751159667969,-878.1599731445312,-821.75,-802.2000122070312,-723.75,-658.5,-612.75,-581.7999877929688,-546.0,-514.8199462890625
320,-684.3200073242188,127.79512786865234,10.373717308044434,176.57842407226562,-684.3200073242188,-663.5,85.90470123291016,-878.1599731445312,-834.0999755859375,-804.2000122070312,-748.0,-663.5,-618.75,-594.7000122070312,-571.550048828125,-545.7399291992188
360,-691.1799926757812,127.77031707763672,10.7101469039917,176.51011352539064,-691.1799926757812,-673.0,81.56327056884766,-878.1599731445312,-834.0999755859375,-804.2000122070312,-748.0,-673.0,-636.0,-606.7999877929688,-582.550048828125,-545.8399658203125
400,-705.239990234375,127.7436294555664,11.042074203491211,176.43883056640624,-705.239990234375,-682.0,81.62293243408203,-886.6799926757812,-839.7999877929688,-810.2999877929688,-759.75,-682.0,-646.75,-614.7000122070312,-597.2500610351562,-573.97998046875
440,-710.4599609375,127.71526336669922,11.366929054260254,176.36556091308594,-710.4600219726562,-690.0,82.23082733154297,-886.6799926757812,-846.4500122070312,-813.7999877929688,-773.0,-690.0,-656.25,-617.7000122070312,-597.2500610351562,-573.97998046875
480,-715.1199951171875,127.69010162353516,11.684453964233398,176.2964080810547,-715.1199951171875,-695.0,83.1015396118164,-886.6799926757812,-873.0499877929688,-834.0999755859375,-780.0,-695.0,-659.25,-622.5,-597.2500610351562,-573.97998046875
