step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-427.4599914550781,127.59933471679688,9.746614456176758,176.4622344970703,-427.4599914550781,-416.5,121.46484375,-708.2000122070312,-624.2999877929688,-572.7999877929688,-509.0,-416.5,-334.25,-264.6000061035156,-248.75003051757812,-226.05979919433594
36,-488.1999816894531,127.20655822753906,11.787302017211914,175.79891204833984,-488.20001220703125,-484.5,103.82948303222656,-718.1799926757812,-684.6500244140625,-615.0,-548.75,-484.5,-415.75,-357.70001220703125,-335.9000244140625,-318.2398376464844
54,-518.9400024414062,126.82125854492188,13.425894737243652,175.15005493164062,-518.9400024414062,-514.5,100.13469696044922,-735.5599975585938,-708.5,-645.7999877929688,-572.75,-514.5,-434.0,-393.79998779296875,-367.9000244140625,-354.5198974609375
72,-553.0999755859375,126.44142150878906,14.904973030090332,174.50878143310547,-553.0999755859375,-542.5,100.63155364990234,-766.1599731445312,-727.4000244140625,-685.2999877929688,-608.25,-542.5,-481.25,-426.0,-413.6500244140625,-391.8799743652344
90,-580.1400146484375,126.08102416992188,16.220191955566406,173.88189697265625,-580.1400146484375,-568.5,94.80833435058594,-782.3400268554688,-763.1500244140625,-700.7999877929688,-629.25,-568.5,-514.0,-474.0,-439.300048828125,-422.8799743652344
108,-597.7799682617188,125.70504760742188,17.413774490356445,173.2475128173828,-597.780029296875,-584.5,100.12987518310547,-810.6199951171875,-774.4000244140625,-736.8999633789062,-645.5,-584.5,-528.5,-488.5,-468.7500305175781,-445.5399169921875
126,-611.8200073242188,125.32835388183594,18.422128677368164,172.63259887695312,-611.8200073242188,-601.5,96.69522857666016,-810.6199951171875,-774.4000244140625,-736.8999633789062,-656.5,-601.5,-546.75,-503.6000061035156,-472.8000183105469,-452.8599853515625
144,-624.6400146484375,124.99311065673828,19.4283447265625,172.0394287109375,-624.6400146484375,-607.0,93.81593322753906,-810.6199951171875,-774.4000244140625,-749.5,-678.5,-607.0,-572.5,-518.1000366210938,-477.550048828125,-452.8599853515625
162,-636.0799560546875,124.67100524902344,20.433334350585938,171.44458770751953,-636.0800170898438,-626.0,93.23493957519531,-810.6199951171875,-779.1500244140625,-766.0999755859375,-685.0,-626.0,-586.75,-528.2999877929688,-503.9000244140625,-468.77996826171875
180,-641.97998046875,124.31853485107422,21.319643020629883,170.84455108642578,-641.97998046875,-628.5,94.55326843261719,-816.5,-782.8499755859375,-771.2999877929688,-702.0,-628.5,-586.75,-533.5,-504.95001220703125,-468.97998046875
198,-654.7999877929688,123.94877624511719,22.113969802856445,170.2312774658203,-654.7999877929688,-645.0,93.67027282714844,-860.6000366210938,-799.4500122070312,-774.0,-718.0,-645.0,-591.5,-538.9000244140625,-518.4500732421875,-503.9599914550781
216,-664.1199951171875,123.60942840576172,22.943599700927734,169.63031768798828,-664.1199951171875,-649.5,91.16702270507812,-860.6000366210938,-808.2999877929688,-774.0,-727.25,-649.5,-598.75,-547.0,-528.5000610351562,-503.9599914550781
234,-673.3800048828125,123.22624969482422,23.68553352355957,169.0088653564453,-673.3800048828125,-657.5,93.42963409423828,-939.239990234375,-814.4000244140625,-774.5,-734.25,-657.5,-606.0,-570.4000244140625,-538.9500122070312,-504.94000244140625
252,-681.0199584960938,122.90129089355469,24.44866943359375,168.42115020751953,-681.02001953125,-664.0,98.28529357910156,-951.280029296875,-835.25,-790.0,-742.5,-664.0,-612.5,-570.4000244140625,-538.9500122070312,-512.7799682617188
270,-690.4199829101562,122.55652618408203,25.170272827148438,167.82098388671875,-690.4199829101562,-677.0,101.50381469726562,-951.280029296875,-860.0,-814.7999877929688,-750.25,-677.0,-628.5,-570.4000244140625,-541.800048828125,-512.7799682617188
288,-696.6400146484375,122.1629638671875,25.798656463623047,167.1779556274414,-696.6400146484375,-681.0,104.3587646484375,-965.1799926757812,-882.0,-822.4000244140625,-757.25,-681.0,-629.75,-572.7999877929688,-546.75,-533.5798950195312
306,-702.9599609375,121.78349304199219,26.487478256225586,166.5574722290039,-702.9600219726562,-693.0,100.47427368164062,-965.1799926757812,-882.0,-822.4000244140625,-767.75,-693.0,-643.5,-585.7999877929688,-554.6000366210938,-537.7599487304688
324,-704.6599731445312,121.3938980102539,27.09269905090332,165.92578887939453,-704.6599731445312,-693.0,99.05636596679688,-965.1799926757812,-882.0,-822.4000244140625,-767.75,-693.0,-644.0,-586.9000244140625,-558.800048828125,-537.7599487304688
342,-716.3800048828125,121.01431274414062,27.68311882019043,165.29957580566406,-716.3800048828125,-698.5,108.69744873046875,-974.6799926757812,-939.5999755859375,-859.7999877929688,-774.0,-698.5,-645.0,-588.0,-570.2000732421875,-537.7599487304688
360,-725.1399536132812,120.6390380859375,28.30323600769043,164.6572265625,-725.1400146484375,-714.5,106.35948181152344,-974.6799926757812,-939.5999755859375,-868.2000122070312,-779.75,-714.5,-652.5,-595.4000244140625,-583.75,-554.8800048828125
378,-740.739990234375,120.29757690429688,28.881826400756836,164.06053161621094,-740.739990234375,-735.0,103.1176528930664,-974.6799926757812,-939.5999755859375,-868.2000122070312,-796.75,-735.0,-656.75,-628.7999877929688,-588.0,-579.0
396,-745.9199829101562,119.88825988769531,29.31093978881836,163.43026733398438,-745.9199829101562,-737.0,104.02265930175781,-974.6799926757812,-951.7000122070312,-879.7000122070312,-801.25,-737.0,-662.5,-628.7999877929688,-588.0,-579.0
414,-753.4599609375,119.480224609375,29.805946350097656,162.78296661376953,-753.4600219726562,-741.0,99.37236785888672,-974.6799926757812,-951.7000122070312,-879.7000122070312,-809.0,-741.0,-683.75,-648.5999755859375,-618.8500366210938,-587.8199462890625
432,-762.0,119.10885620117188,30.30571174621582,162.16544342041016,-762.0,-745.5,99.83647155761719,-974.6799926757812,-951.7000122070312,-888.2999877929688,-827.75,-745.5,-687.0,-652.9000244140625,-628.5000610351562,-597.7999267578125
450,-766.0599975585938,118.70536041259766,30.81651496887207,161.51404571533203,-766.0599975585938,-747.5,99.32611083984375,-974.6799926757812,-951.7000122070312,-890.0999755859375,-833.25,-747.5,-691.0,-654.7999877929688,-643.2500610351562,-597.7999267578125
468,-774.5999755859375,118.2757568359375,31.242416381835938,160.84838104248047,-774.5999755859375,-762.5,95.57049560546875,-974.6799926757812,-951.7000122070312,-891.0,-834.5,-762.5,-700.0,-658.0,-651.8500366210938,-615.639892578125
486,-783.2799682617188,117.855224609375,31.595294952392578,160.2007598876953,-783.280029296875,-771.0,91.77800750732422,-974.6799926757812,-951.7000122070312,-891.0,-851.5,-771.0,-715.75,-669.7999877929688,-654.8500366210938,-643.699951171875
504,-796.0199584960938,117.441650390625,32.0987434387207,159.51351165771484,-796.02001953125,-776.5,104.45477294921875,-1009.5399780273438,-973.0499877929688,-909.2999877929688,-858.25,-776.5,-730.5,-679.7000122070312,-657.0,-643.699951171875
522,-804.0399780273438,117.05868530273438,32.50453567504883,158.89543914794922,-804.0399780273438,-788.0,103.80422973632812,-1009.5399780273438,-973.0499877929688,-922.7999877929688,-860.75,-788.0,-738.75,-687.4000244140625,-657.9500122070312,-643.7999267578125
540,-815.0199584960938,116.65766143798828,32.968040466308594,158.23680877685547,-815.02001953125,-804.5,102.92578887939453,-1009.5399780273438,-974.0,-941.0999755859375,-867.75,-804.5,-746.0,-694.7000122070312,-669.4000244140625,-656.5399169921875
558,-827.260009765625,116.2735595703125,33.43288803100586,157.59526824951172,-827.260009765625,-825.0,100.02906036376953,-1009.5399780273438,-974.4500122070312,-952.3999633789062,-881.5,-825.0,-752.75,-717.7000122070312,-688.9500122070312,-676.6199340820312
576,-833.6599731445312,115.83589172363281,33.84345626831055,156.90977478027344,-833.6599731445312,-830.0,97.73558044433594,-1035.02001953125,-983.5,-965.5999755859375,-881.5,-830.0,-760.75,-728.1000366210938,-704.6000366210938,-688.97998046875
594,-845.9400024414062,115.37120056152344,34.230831146240234,156.19745635986328,-845.9400024414062,-835.0,99.06642150878906,-1085.6199951171875,-993.75,-971.2000122070312,-894.5,-835.0,-768.5,-738.7999877929688,-714.5000610351562,-691.9400024414062
