step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-151.739990234375,31.919235229492188,2.6918046474456787,44.101311683654785,-151.74000549316406,-146.5,25.071346282958984,-212.05999755859375,-203.0,-189.3000030517578,-165.0,-146.5,-134.0,-125.80000305175781,-119.94999694824219,-111.91999816894531
224,-164.3199920654297,31.839092254638672,3.343782424926758,43.92133045196533,-164.32000732421875,-162.0,22.968185424804688,-215.10000610351562,-203.0,-197.3000030517578,-179.0,-162.0,-145.75,-136.0,-133.89999389648438,-131.83999633789062
336,-169.5,31.756153106689453,3.893955945968628,43.7380952835083,-169.5,-168.0,21.61827850341797,-215.10000610351562,-203.0,-198.1999969482422,-184.0,-168.0,-152.0,-143.60000610351562,-139.89999389648438,-136.0
448,-174.94000244140625,31.669660568237305,4.375730514526367,43.548699378967285,-174.94000244140625,-173.5,20.10463523864746,-220.0800018310547,-206.3000030517578,-203.0,-188.0,-173.5,-160.0,-148.0,-144.0,-143.9199981689453
560,-180.13999938964844,31.564786911010742,4.830820560455322,43.335206031799316,-180.13999938964844,-178.5,19.96147346496582,-227.02000427246094,-218.10000610351562,-206.10000610351562,-192.5,-178.5,-165.5,-154.0,-152.0,-147.9199981689453
672,-183.1199951171875,31.438167572021484,5.2466020584106445,43.096943855285645,-183.1199951171875,-182.5,19.928512573242188,-228.0,-220.1999969482422,-207.10000610351562,-196.0,-182.5,-170.0,-157.8000030517578,-152.0,-148.0
784,-186.55999755859375,31.297374725341797,5.662469863891602,42.831586837768555,-186.55999755859375,-184.0,19.16158676147461,-228.0,-223.0500030517578,-212.3000030517578,-198.0,-184.0,-174.0,-161.8000030517578,-157.8000030517578,-151.9199981689453
896,-189.44000244140625,31.121368408203125,6.071256637573242,42.52241230010986,-189.44000244140625,-188.0,18.940074920654297,-228.1199951171875,-227.0,-216.10000610351562,-201.25,-188.0,-176.0,-166.0,-160.0,-153.9600067138672
1008,-193.4199981689453,30.909748077392578,6.453166484832764,42.16788578033447,-193.4199981689453,-190.0,21.158063888549805,-234.05999755859375,-229.10000610351562,-224.3000030517578,-204.0,-190.0,-178.0,-171.89999389648438,-163.89999389648438,-155.9199981689453
1120,-197.94000244140625,30.643108367919922,6.772885799407959,41.76241111755371,-197.94000244140625,-195.0,22.729639053344727,-238.60000610351562,-234.0,-228.0,-212.25,-195.0,-182.0,-173.8000030517578,-166.0,-159.9199981689453
1232,-201.45999145507812,30.33529281616211,7.12339973449707,41.294246673583984,-201.4600067138672,-199.0,22.683658599853516,-247.4199981689453,-234.14999389648438,-229.0,-216.0,-199.0,-186.0,-175.8000030517578,-166.0,-161.9600067138672
1344,-204.86000061035156,29.977062225341797,7.452825546264648,40.75560188293457,-204.86000061035156,-204.0,22.504676818847656,-250.36000061035156,-238.4499969482422,-230.10000610351562,-220.5,-204.0,-187.75,-178.0,-173.6999969482422,-166.0
1456,-212.86000061035156,29.561002731323242,7.733795166015625,40.156073570251465,-212.86000061035156,-210.0,23.190092086791992,-263.1000061035156,-251.14999389648438,-246.10000610351562,-227.25,-210.0,-194.0,-186.0,-184.0,-175.9600067138672
1568,-220.25999450683594,29.080326080322266,7.985997676849365,39.47909355163574,-220.25999450683594,-219.0,22.670957565307617,-268.0199890136719,-263.0,-250.1999969482422,-231.0,-219.0,-206.0,-193.8000030517578,-186.0,-184.0
1680,-227.739990234375,28.571874618530273,8.246044158935547,38.74773025512695,-227.74000549316406,-226.5,25.029029846191406,-282.3399963378906,-269.25,-263.1000061035156,-241.0,-226.5,-211.5,-194.0,-191.89999389648438,-185.9600067138672
1792,-234.6199951171875,28.03754234313965,8.489568710327148,37.97565746307373,-234.6199951171875,-230.0,25.71722412109375,-284.29998779296875,-276.29998779296875,-269.20001220703125,-249.25,-230.0,-216.0,-201.8000030517578,-194.9499969482422,-193.9600067138672
1904,-244.79998779296875,27.450010299682617,8.683425903320312,37.140645027160645,-244.8000030517578,-242.5,31.23651695251465,-325.0199890136719,-306.3999938964844,-282.20001220703125,-264.25,-242.5,-221.75,-209.8000030517578,-199.8000030517578,-193.9600067138672
2016,-255.0399932861328,26.834163665771484,8.867145538330078,36.26090145111084,-255.0399932861328,-252.0,32.492435455322266,-325.0199890136719,-323.04998779296875,-297.20001220703125,-274.0,-252.0,-228.0,-217.8000030517578,-209.89999389648438,-203.83999633789062
2128,-264.5199890136719,26.21670150756836,9.041519165039062,35.36210060119629,-264.5199890136719,-264.0,34.184932708740234,-333.0,-325.04998779296875,-312.6000061035156,-287.25,-264.0,-234.0,-220.0,-217.89999389648438,-209.8800048828125
2240,-275.7599792480469,25.583946228027344,9.17302417755127,34.4422082901001,-275.760009765625,-274.0,33.16719055175781,-348.05999755859375,-332.45001220703125,-320.3999938964844,-294.5,-274.0,-248.0,-234.0,-225.89999389648438,-221.8800048828125
2352,-283.1999816894531,24.940757751464844,9.298105239868164,33.50766944885254,-283.20001220703125,-283.0,35.48238754272461,-352.0400085449219,-347.1000061035156,-332.20001220703125,-305.5,-283.0,-257.25,-240.0,-225.89999389648438,-221.8800048828125
2464,-292.3599853515625,24.310026168823242,9.433082580566406,32.55527400970459,-292.3599853515625,-295.0,38.11286544799805,-369.0,-358.04998779296875,-346.20001220703125,-318.0,-295.0,-261.5,-240.0,-233.6999969482422,-226.0
2576,-299.79998779296875,23.651443481445312,9.503840446472168,31.58574151992798,-299.79998779296875,-303.0,39.63684844970703,-379.3999938964844,-358.75,-348.29998779296875,-325.5,-303.0,-269.5,-240.0,-235.89999389648438,-230.0
2688,-308.6000061035156,22.993892669677734,9.56086540222168,30.610217094421387,-308.6000061035156,-308.5,39.562103271484375,-395.17999267578125,-379.0,-358.6000061035156,-332.5,-308.5,-279.75,-253.60000610351562,-243.8000030517578,-235.9199981689453
2800,-319.739990234375,22.315292358398438,9.59874153137207,29.592856407165527,-319.739990234375,-319.0,41.314552307128906,-417.1199951171875,-389.6000061035156,-374.0,-343.0,-319.0,-295.5,-265.3999938964844,-248.0,-237.9600067138672
2912,-326.03997802734375,21.682218551635742,9.639270782470703,28.628165245056152,-326.0400085449219,-326.5,40.064430236816406,-417.20001220703125,-389.6000061035156,-378.79998779296875,-348.0,-326.5,-302.25,-277.6000061035156,-259.70001220703125,-251.83999633789062
3024,-333.44000244140625,21.05042266845703,9.663893699645996,27.65127944946289,-333.44000244140625,-329.5,40.712730407714844,-417.20001220703125,-413.1000061035156,-390.20001220703125,-356.25,-329.5,-307.0,-283.79998779296875,-269.5,-251.9199981689453
3136,-339.6199951171875,20.432144165039062,9.686851501464844,26.678645610809326,-339.6199951171875,-339.5,40.17580795288086,-417.20001220703125,-413.1000061035156,-392.20001220703125,-362.0,-339.5,-314.0,-289.6000061035156,-277.8999938964844,-267.6000061035156
3248,-346.17999267578125,19.832727432250977,9.676376342773438,25.737289905548096,-346.17999267578125,-347.0,39.530845642089844,-425.32000732421875,-418.04998779296875,-398.3999938964844,-366.5,-347.0,-321.0,-297.79998779296875,-285.79998779296875,-273.55999755859375
3360,-351.7599792480469,19.224533081054688,9.651483535766602,24.79135227203369,-351.760009765625,-351.5,39.21201705932617,-427.2799987792969,-418.3500061035156,-404.29998779296875,-374.25,-351.5,-325.5,-298.0,-293.6000061035156,-279.8800048828125
3472,-357.8399963378906,18.647674560546875,9.661612510681152,23.84659719467163,-357.8399963378906,-357.0,37.99386978149414,-443.0799865722656,-418.54998779296875,-406.1000061035156,-382.0,-357.0,-332.75,-306.0,-298.0,-280.0
3584,-362.29998779296875,18.107227325439453,9.647982597351074,22.94805097579956,-362.29998779296875,-359.0,36.87207794189453,-443.1199951171875,-425.6000061035156,-407.1000061035156,-385.0,-359.0,-336.0,-313.79998779296875,-305.79998779296875,-293.7200012207031
3696,-366.739990234375,17.570697784423828,9.622928619384766,22.049907207489014,-366.739990234375,-368.0,36.0922737121582,-443.1199951171875,-425.6000061035156,-410.3999938964844,-391.0,-368.0,-342.0,-317.6000061035156,-309.8999938964844,-297.8800048828125
3808,-371.3199768066406,17.03114128112793,9.57645034790039,21.154694080352783,-371.32000732421875,-371.5,35.04536437988281,-447.1600036621094,-434.1499938964844,-414.1000061035156,-396.0,-371.5,-349.75,-325.6000061035156,-315.8999938964844,-305.8399963378906
3920,-375.6600036621094,16.515304565429688,9.539138793945312,20.28130292892456,-375.6600036621094,-377.5,35.67133712768555,-457.0400085449219,-434.25,-419.1000061035156,-402.5,-377.5,-352.0,-331.0,-317.8999938964844,-311.8800048828125
4032,-379.739990234375,16.02004051208496,9.504965782165527,19.418656826019287,-379.739990234375,-381.5,34.87825012207031,-457.0400085449219,-441.1000061035156,-420.20001220703125,-404.5,-381.5,-354.0,-332.8999938964844,-322.0,-315.9200134277344
4144,-382.17999267578125,15.570953369140625,9.463217735290527,18.617090225219727,-382.17999267578125,-383.0,35.163726806640625,-457.0799865722656,-441.1000061035156,-427.1000061035156,-408.0,-383.0,-356.75,-333.79998779296875,-323.8999938964844,-316.0
4256,-385.3999938964844,15.143560409545898,9.438699722290039,17.831878662109375,-385.3999938964844,-386.0,33.070831298828125,-457.0799865722656,-441.1000061035156,-427.1000061035156,-408.5,-386.0,-361.75,-341.79998779296875,-333.8999938964844,-319.9200134277344
4368,-388.6199951171875,14.714290618896484,9.402169227600098,17.039000511169434,-388.6199951171875,-388.0,33.015987396240234,-457.20001220703125,-445.0,-428.29998779296875,-412.0,-388.0,-365.5,-347.79998779296875,-337.70001220703125,-319.9200134277344
4480,-390.8999938964844,14.318144798278809,9.372386932373047,16.28682518005371,-390.8999938964844,-389.5,32.21598815917969,-457.20001220703125,-445.25,-428.29998779296875,-414.0,-389.5,-366.0,-351.79998779296875,-340.0,-329.9599914550781
4592,-392.6199951171875,13.935476303100586,9.324189186096191,15.558953762054443,-392.6199951171875,-393.5,31.46451187133789,-457.20001220703125,-445.25,-428.70001220703125,-414.0,-393.5,-368.0,-354.0,-340.0,-332.0
4704,-394.4599914550781,13.572259902954102,9.289595603942871,14.8457772731781,-394.4599914550781,-395.5,31.19148063659668,-457.20001220703125,-445.25,-434.1000061035156,-414.5,-395.5,-368.0,-354.0,-347.70001220703125,-332.0
4816,-396.3999938964844,13.234739303588867,9.26081371307373,14.154473304748535,-396.3999938964844,-396.5,30.463748931884766,-465.0400085449219,-449.04998779296875,-434.29998779296875,-418.0,-396.5,-372.0,-358.0,-351.79998779296875,-337.9599914550781
4928,-398.4599914550781,12.91278076171875,9.196296691894531,13.52958345413208,-398.4599914550781,-398.5,30.255386352539062,-465.0400085449219,-451.1000061035156,-434.29998779296875,-418.0,-398.5,-379.5,-358.0,-351.79998779296875,-337.9599914550781
5040,-400.41998291015625,12.624468803405762,9.17835807800293,12.892731428146362,-400.4200134277344,-400.0,29.559154510498047,-465.0400085449219,-453.0,-434.29998779296875,-420.0,-400.0,-379.5,-361.79998779296875,-353.8999938964844,-341.9200134277344
5152,-401.94000244140625,12.335769653320312,9.141597747802734,12.285689353942871,-401.94000244140625,-402.5,29.386329650878906,-465.0400085449219,-453.1000061035156,-435.20001220703125,-420.25,-402.5,-381.5,-361.79998779296875,-355.8999938964844,-343.9599914550781
5264,-403.3199768066406,12.056169509887695,9.108070373535156,11.676167964935303,-403.32000732421875,-404.0,29.315824508666992,-465.0400085449219,-453.1000061035156,-435.20001220703125,-421.25,-404.0,-381.5,-365.79998779296875,-357.79998779296875,-345.9599914550781
5376,-404.41998291015625,11.788654327392578,9.077017784118652,11.07680058479309,-404.4200134277344,-406.5,29.113975524902344,-465.0400085449219,-453.1000061035156,-440.20001220703125,-422.25,-406.5,-381.5,-366.0,-359.8999938964844,-351.8800048828125
5488,-405.3800048828125,11.546863555908203,9.038654327392578,10.525893688201904,-405.3800048828125,-406.5,29.019573211669922,-465.0400085449219,-453.1000061035156,-440.20001220703125,-425.25,-406.5,-383.75,-366.0,-361.8999938964844,-351.8800048828125
5600,-407.1999816894531,11.334239959716797,9.011886596679688,10.00408148765564,-407.20001220703125,-408.0,28.640531539916992,-465.1600036621094,-455.3999938964844,-442.1000061035156,-426.25,-408.0,-385.5,-366.0,-362.0,-355.8399963378906
