step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.2599983215332,31.99165153503418,1.9406988620758057,44.2604923248291,-62.2599983215332,-63.0,13.316620826721191,-89.04000091552734,-86.05000305175781,-79.0,-71.0,-63.0,-50.75,-45.0,-41.0,-39.0
80,-69.18000030517578,31.98273468017578,2.074398994445801,44.23817729949951,-69.18000030517578,-69.0,11.433616638183594,-97.0199966430664,-89.0999984741211,-84.19999694824219,-74.25,-69.0,-61.0,-57.0,-49.850013732910156,-47.0
120,-74.04000091552734,31.9729061126709,2.2025070190429688,44.21468639373779,-74.04000091552734,-72.0,10.866388320922852,-101.0199966430664,-96.05000305175781,-88.0999984741211,-79.0,-72.0,-66.75,-62.900001525878906,-59.95000457763672,-57.0
160,-76.25999450683594,31.963024139404297,2.3232173919677734,44.19123363494873,-76.26000213623047,-74.0,11.569459915161133,-102.12000274658203,-98.0999984741211,-92.0999984741211,-83.25,-74.0,-69.0,-63.0,-61.0,-57.97999572753906
200,-79.04000091552734,31.954036712646484,2.4444057941436768,44.168402671813965,-79.04000091552734,-78.0,11.782970428466797,-108.05999755859375,-100.05000305175781,-94.0999984741211,-86.0,-78.0,-70.0,-63.900001525878906,-62.0,-60.91998291015625
240,-81.5999984741211,31.944021224975586,2.5553359985351562,44.14447593688965,-81.5999984741211,-79.5,10.919707298278809,-108.05999755859375,-101.0,-96.0999984741211,-89.0,-79.5,-73.0,-70.0,-68.90000915527344,-62.0
280,-82.69999694824219,31.934070587158203,2.650552749633789,44.12211894989014,-82.69999694824219,-82.5,10.447487831115723,-108.05999755859375,-101.0,-97.0,-89.25,-82.5,-74.0,-70.0,-69.0,-66.0
320,-83.18000030517578,31.923324584960938,2.7541427612304688,44.096747398376465,-83.18000030517578,-83.0,10.562556266784668,-108.05999755859375,-101.0,-98.0,-90.25,-83.0,-74.75,-70.9000015258789,-69.0,-66.0
360,-84.0199966430664,31.913236618041992,2.8552165031433105,44.0721960067749,-84.0199966430664,-84.0,10.19605827331543,-108.05999755859375,-101.0,-98.0,-91.0,-84.0,-76.0,-71.0,-69.95000457763672,-66.0
400,-84.77999877929688,31.902652740478516,2.956902265548706,44.04664897918701,-84.77999877929688,-85.0,9.953472137451172,-108.05999755859375,-101.0,-98.0,-91.25,-85.0,-77.0,-72.80000305175781,-70.0,-66.0
