instance,restart,runtime,score,filename
0,0,50000.0,0.7675165411607391,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-55_i_0_r_0.txt
0,1,50000.0,0.7716049840256068,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_1.txt
0,2,50000.0,0.7555338000899138,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_2.txt
0,3,50000.0,0.7565733285023366,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_3.txt
0,4,50000.0,0.7422739638862609,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_4.txt
0,5,50000.0,0.7671698472778116,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_5.txt
0,6,50000.0,0.7516321607745252,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_6.txt
0,7,50000.0,0.7447109865440645,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_7.txt
0,8,50000.0,0.7378248798107758,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-08_i_0_r_8.txt
0,9,50000.0,0.7395877942109568,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-08_i_0_r_9.txt
1,0,50000.0,0.7461877870891818,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-55_i_1_r_0.txt
1,1,50000.0,0.7393776072018612,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_1.txt
1,2,50000.0,0.7639762221520334,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_2.txt
1,3,50000.0,0.7500651964188133,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_3.txt
1,4,50000.0,0.7496998719303041,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_4.txt
