step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5794416069984436,31.96541404724121,2.1279916763305664,44.215867360432945,0.5794416069984436,0.5766593217849731,0.016547804698348045,0.5475679636001587,0.5545897483825684,0.5607019662857056,0.5682931542396545,0.5766593217849731,0.5897032022476196,0.5986390113830566,0.6045646071434021,0.6105262637138367
108,-0.5877082943916321,31.92269515991211,2.37626051902771,44.14539464314779,0.5877082943916321,0.5870303511619568,0.01482981164008379,0.5624866485595703,0.5665698647499084,0.5705498456954956,0.5766069293022156,0.5870303511619568,0.5957593321800232,0.6036307215690613,0.610575258731842,0.6234859228134155
162,-0.5935701727867126,31.87590789794922,2.6015353202819824,44.069722493489586,0.5935702323913574,0.5928038358688354,0.014288103207945824,0.5693188309669495,0.5720916390419006,0.574561357498169,0.5837887525558472,0.5928038358688354,0.6019484996795654,0.6099257469177246,0.6178674697875977,0.6234859228134155
216,-0.5974345803260803,31.817798614501953,2.8107919692993164,43.983420054117836,0.5974346399307251,0.5970739126205444,0.014174027368426323,0.5699586868286133,0.5750887393951416,0.5786541104316711,0.589815080165863,0.5970739126205444,0.6060664057731628,0.6145749092102051,0.6190592050552368,0.6259734034538269
270,-0.6019536256790161,31.75636863708496,3.0093765258789062,43.891913096110024,0.6019536256790161,0.6024078130722046,0.015342620201408863,0.5740927457809448,0.5775782465934753,0.581583559513092,0.590406596660614,0.6024078130722046,0.6130145192146301,0.6212580800056458,0.6258271932601929,0.6361244320869446
324,-0.603999674320221,31.685115814208984,3.176072597503662,43.79291788736979,0.6039997339248657,0.6037644147872925,0.014272158034145832,0.5776528716087341,0.581168532371521,0.5867007970809937,0.5933055281639099,0.6037644147872925,0.6138279438018799,0.6212580800056458,0.6258271932601929,0.6361244320869446
378,-0.6053327918052673,31.603816986083984,3.3473005294799805,43.682308197021484,0.6053328514099121,0.6050443649291992,0.014132232405245304,0.580000102519989,0.5816016793251038,0.5872611999511719,0.5952444672584534,0.6050443649291992,0.6144174337387085,0.6232534646987915,0.629035472869873,0.6361244320869446
432,-0.6084568500518799,31.507238388061523,3.4898622035980225,43.55902226765951,0.6084568500518799,0.6074142456054688,0.014431368559598923,0.580000102519989,0.5872015953063965,0.5900077819824219,0.5993167757987976,0.6074142456054688,0.6169460415840149,0.6273194551467896,0.6333813667297363,0.6361244320869446
486,-0.6106023788452148,31.416099548339844,3.6194839477539062,43.43975702921549,0.6106023192405701,0.6088629364967346,0.013451453298330307,0.584594190120697,0.5893111824989319,0.5934220552444458,0.6012364625930786,0.6088629364967346,0.6191628575325012,0.6290788650512695,0.6333813667297363,0.6361244320869446
540,-0.6123436093330383,31.313831329345703,3.770249366760254,43.306418100992836,0.6123436093330383,0.6120016574859619,0.013212449848651886,0.587216854095459,0.5899847149848938,0.5960133075714111,0.6032102108001709,0.6120016574859619,0.6209298372268677,0.6319137811660767,0.6345906853675842,0.6407337784767151
594,-0.6149370670318604,31.20464324951172,3.911296844482422,43.16601816813151,0.6149370074272156,0.613419771194458,0.012428847141563892,0.5924436450004578,0.595228374004364,0.6006607413291931,0.6062368750572205,0.613419771194458,0.6237991452217102,0.6328510046005249,0.6345906853675842,0.6407337784767151
648,-0.616032063961029,31.08715057373047,4.015351295471191,43.02149963378906,0.616032063961029,0.6146047711372375,0.012401892803609371,0.5924436450004578,0.595228374004364,0.6011071801185608,0.6077452898025513,0.6146047711372375,0.6250072717666626,0.6329511404037476,0.6358392238616943,0.6425528526306152
702,-0.618072509765625,30.960065841674805,4.127191066741943,42.86555480957031,0.6180724501609802,0.6170727610588074,0.013994872570037842,0.5924436450004578,0.595228374004364,0.6011071801185608,0.6102389097213745,0.6170727610588074,0.6263017058372498,0.6334359049797058,0.6407890915870667,0.6488161683082581
756,-0.6208021640777588,30.830337524414062,4.256108283996582,42.700635274251304,0.620802104473114,0.619914710521698,0.014395471662282944,0.5924436450004578,0.6009480953216553,0.6035750508308411,0.6119024753570557,0.619914710521698,0.6304805278778076,0.6377988457679749,0.6425730586051941,0.6519749164581299
810,-0.622482419013977,30.688819885253906,4.3357648849487305,42.53321329752604,0.6224824786186218,0.6211750507354736,0.014544329605996609,0.5924436450004578,0.6032019257545471,0.6052029728889465,0.6133634448051453,0.6211750507354736,0.6327139139175415,0.6382830142974854,0.6434878706932068,0.6542412042617798
864,-0.62400883436203,30.541275024414062,4.420958042144775,42.356927235921226,0.62400883436203,0.6250539422035217,0.014080020599067211,0.5962916612625122,0.6032735109329224,0.6069456338882446,0.6144286394119263,0.6250539422035217,0.6329556703567505,0.6387138366699219,0.6434878706932068,0.6542412042617798
918,-0.6259220838546753,30.382553100585938,4.521839618682861,42.16515096028646,0.6259220242500305,0.625953733921051,0.014327908866107464,0.6032117009162903,0.6037260293960571,0.6078397035598755,0.6149083375930786,0.625953733921051,0.6343034505844116,0.6426067352294922,0.6520417928695679,0.658315896987915
972,-0.6276096105575562,30.227188110351562,4.615984916687012,41.97533925374349,0.6276096105575562,0.6271314024925232,0.014401721768081188,0.6032117009162903,0.6055477857589722,0.6101068258285522,0.6157734394073486,0.6271314024925232,0.6370657086372375,0.6444531083106995,0.6520417928695679,0.658315896987915
1026,-0.6287580132484436,30.054393768310547,4.711641311645508,41.767093658447266,0.6287580728530884,0.6291759014129639,0.014224370010197163,0.6032117009162903,0.6058427691459656,0.612024188041687,0.6183938980102539,0.6291759014129639,0.6378100514411926,0.6448339223861694,0.6520417928695679,0.658315896987915
1080,-0.6312530636787415,29.87923812866211,4.7891082763671875,41.55747095743815,0.6312530040740967,0.6324934363365173,0.014684338122606277,0.6032117009162903,0.6072996258735657,0.6131755709648132,0.6215322613716125,0.6324934363365173,0.6388808488845825,0.646500825881958,0.654272735118866,0.6635335087776184
1134,-0.6323865652084351,29.702251434326172,4.8773651123046875,41.341949462890625,0.6323865056037903,0.6328140497207642,0.014736336655914783,0.6048834919929504,0.6099088788032532,0.6144140958786011,0.6242527365684509,0.6328140497207642,0.640087902545929,0.6491003036499023,0.6565015912055969,0.6635335087776184
1188,-0.633304238319397,29.514942169189453,4.968551158905029,41.114617665608726,0.633304238319397,0.6330029964447021,0.014703202992677689,0.6072049736976624,0.6104111075401306,0.6145689487457275,0.6253783702850342,0.6330029964447021,0.6420844793319702,0.6511229872703552,0.6582842469215393,0.6635335087776184
1242,-0.6342215538024902,29.33154296875,5.065365791320801,40.8874142964681,0.6342215538024902,0.6347792744636536,0.014594498090445995,0.6072049736976624,0.6116849184036255,0.6150354146957397,0.6259118318557739,0.6347792744636536,0.6427159309387207,0.6521533131599426,0.6582842469215393,0.6635335087776184
1296,-0.6355382204055786,29.132755279541016,5.145705223083496,40.64426040649414,0.6355382800102234,0.6360268592834473,0.01407688483595848,0.6096705794334412,0.6131972670555115,0.618758499622345,0.6265133619308472,0.6360268592834473,0.6431182026863098,0.6540107131004333,0.6582842469215393,0.6635335087776184
1350,-0.6365541219711304,28.933937072753906,5.224665641784668,40.401702880859375,0.6365540027618408,0.636995255947113,0.013918906450271606,0.6117296814918518,0.6150596141815186,0.6191231608390808,0.6268588304519653,0.636995255947113,0.6437719464302063,0.6543421149253845,0.6597938537597656,0.668393611907959
1404,-0.637609601020813,28.7449951171875,5.304931640625,40.1697031656901,0.6376095414161682,0.6378400325775146,0.013486722484230995,0.6144855618476868,0.616381049156189,0.6198287606239319,0.627765417098999,0.6378400325775146,0.6442721486091614,0.6543421149253845,0.6597938537597656,0.668393611907959
1458,-0.6387206315994263,28.54732322692871,5.367589950561523,39.92897923787435,0.638720691204071,0.6382393836975098,0.01351909339427948,0.6144855618476868,0.616426408290863,0.6213272213935852,0.62919682264328,0.6382393836975098,0.6459180116653442,0.6560229063034058,0.6597938537597656,0.668393611907959
1512,-0.6400423049926758,28.343605041503906,5.426816463470459,39.681339263916016,0.6400423645973206,0.6392684578895569,0.012600711546838284,0.6164389848709106,0.6196767687797546,0.6247137784957886,0.6311941146850586,0.6392684578895569,0.6465880274772644,0.6560229063034058,0.6597938537597656,0.668393611907959
1566,-0.641657292842865,28.110454559326172,5.487610816955566,39.39812469482422,0.6416573524475098,0.640533983707428,0.013651355169713497,0.6189850568771362,0.621377170085907,0.6258829236030579,0.6317369341850281,0.640533983707428,0.6487517356872559,0.6577456593513489,0.6684121489524841,0.6759135127067566
1620,-0.6425220966339111,27.890241622924805,5.557095527648926,39.12795893351237,0.6425220966339111,0.6416957378387451,0.01384626142680645,0.6196272373199463,0.6222997903823853,0.6264447569847107,0.6347069144248962,0.6416957378387451,0.6492606401443481,0.6599494218826294,0.6684121489524841,0.6759135127067566
1674,-0.6430561542510986,27.65022850036621,5.608119010925293,38.83782831827799,0.6430562734603882,0.6428489685058594,0.01357778999954462,0.6207355856895447,0.6227705478668213,0.6268910765647888,0.6349079608917236,0.6428489685058594,0.6498758792877197,0.6599494218826294,0.6684121489524841,0.6759135127067566
1728,-0.6446177363395691,27.420034408569336,5.6498332023620605,38.55897903442383,0.6446178555488586,0.6438620090484619,0.014765007421374321,0.6207355856895447,0.6227705478668213,0.6270339488983154,0.6351295113563538,0.6438620090484619,0.6521219611167908,0.6637957692146301,0.6722041964530945,0.6831757426261902
1782,-0.6458325982093811,27.194530487060547,5.7164106369018555,38.27666727701823,0.6458325982093811,0.6443781852722168,0.01487337052822113,0.6207355856895447,0.6227705478668213,0.6270339488983154,0.6359748840332031,0.6443781852722168,0.6544808745384216,0.6677745580673218,0.6722041964530945,0.6831757426261902
1836,-0.6474918127059937,26.967872619628906,5.764948844909668,37.995566050211586,0.6474919319152832,0.6455625295639038,0.014798075892031193,0.6207355856895447,0.6236945390701294,0.6305252313613892,0.6368886232376099,0.6455625295639038,0.6568078398704529,0.66806960105896,0.6722041964530945,0.6831757426261902
1890,-0.6499571800231934,26.731937408447266,5.807897567749023,37.701778411865234,0.6499571800231934,0.647271454334259,0.016974400728940964,0.6207355856895447,0.6265158653259277,0.6317731738090515,0.637847363948822,0.647271454334259,0.6575236320495605,0.6710151433944702,0.6833812594413757,0.6922091841697693
1944,-0.6502628326416016,26.50063705444336,5.8492045402526855,37.41286977132162,0.6502628326416016,0.6477953195571899,0.016820158809423447,0.6207355856895447,0.6273101568222046,0.6326232552528381,0.637847363948822,0.6477953195571899,0.6578235626220703,0.6710151433944702,0.6833812594413757,0.6922091841697693
1998,-0.6520405411720276,26.254043579101562,5.902423858642578,37.10070927937826,0.6520405411720276,0.6505192518234253,0.01666872389614582,0.6227521300315857,0.6289331316947937,0.6345536112785339,0.638634443283081,0.6505192518234253,0.6614897847175598,0.6720318794250488,0.6833812594413757,0.6922091841697693
2052,-0.6538704037666321,26.017576217651367,5.954091548919678,36.79989242553711,0.6538703441619873,0.6513283252716064,0.016747884452342987,0.6227521300315857,0.6297993659973145,0.635154128074646,0.6433247327804565,0.6513283252716064,0.6632590293884277,0.6759580373764038,0.6876946687698364,0.6922091841697693
2106,-0.65483158826828,25.749073028564453,5.991706371307373,36.469198862711586,0.6548316478729248,0.6519007682800293,0.016108877956867218,0.6296588182449341,0.6350522637367249,0.6365357041358948,0.6440889835357666,0.6519007682800293,0.6636858582496643,0.6759580373764038,0.6876946687698364,0.6922091841697693
2160,-0.6566324234008789,25.48238182067871,6.0370588302612305,36.133748372395836,0.6566324830055237,0.6545920372009277,0.016250785440206528,0.6305448412895203,0.6351516842842102,0.6386566162109375,0.6455701589584351,0.6545920372009277,0.6664977073669434,0.6807601451873779,0.6876946687698364,0.6922091841697693
2214,-0.6575900316238403,25.22930908203125,6.083129405975342,35.80724843343099,0.6575900316238403,0.6552761793136597,0.016602421179413795,0.6305448412895203,0.6351516842842102,0.6386566162109375,0.6471655964851379,0.6552761793136597,0.6674796342849731,0.6807823181152344,0.6906760931015015,0.6972671747207642
2268,-0.659387469291687,24.95736312866211,6.102046966552734,35.467254638671875,0.6593874096870422,0.6567023396492004,0.01616056077182293,0.6306357383728027,0.6351516842842102,0.6407973766326904,0.649301290512085,0.6567023396492004,0.6713077425956726,0.6807823181152344,0.6906760931015015,0.6972671747207642
