step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.32000732421875,63.93041229248047,4.5356645584106445,88.39851570129395,-256.32000732421875,-243.5,66.5113296508789,-413.6600036621094,-396.1499938964844,-346.3999938964844,-294.0,-243.5,-211.75,-182.89999389648438,-175.90000915527344,-160.85997009277344
80,-299.32000732421875,63.87609100341797,5.168118476867676,88.2671947479248,-299.32000732421875,-301.0,60.66661071777344,-446.1400146484375,-408.25,-377.5,-332.0,-301.0,-255.5,-224.89999389648438,-210.80001831054688,-196.95999145507812
120,-316.6199951171875,63.8330078125,5.618428707122803,88.162109375,-316.6199951171875,-310.5,50.40789031982422,-446.1400146484375,-408.25,-382.8999938964844,-342.0,-310.5,-279.0,-259.8999938964844,-245.95001220703125,-234.63992309570312
160,-324.3800048828125,63.787010192871094,6.00356388092041,88.05799865722656,-324.3800048828125,-318.5,49.55759811401367,-453.29998779296875,-414.9499816894531,-391.5,-350.0,-318.5,-291.75,-269.8999938964844,-259.95001220703125,-244.9399871826172
200,-328.1600036621094,63.74613571166992,6.360736846923828,87.96245193481445,-328.1600036621094,-321.5,47.72624588012695,-453.29998779296875,-414.9499816894531,-391.5,-351.25,-321.5,-297.0,-274.8999938964844,-268.9000244140625,-245.97999572753906
240,-331.17999267578125,63.70301055908203,6.679635524749756,87.86513137817383,-331.17999267578125,-325.0,46.43950271606445,-453.29998779296875,-414.9499816894531,-391.5,-353.25,-325.0,-305.0,-278.6000061035156,-269.95001220703125,-263.61993408203125
280,-337.1600036621094,63.668067932128906,6.986193656921387,87.77548217773438,-337.1600036621094,-329.0,46.80634689331055,-453.29998779296875,-433.3500061035156,-399.3999938964844,-361.75,-329.0,-307.75,-284.8999938964844,-274.95001220703125,-263.61993408203125
320,-341.1399841308594,63.62364959716797,7.26650333404541,87.67937660217285,-341.1400146484375,-332.0,46.07776641845703,-453.29998779296875,-433.3500061035156,-403.1000061035156,-366.25,-332.0,-311.5,-284.8999938964844,-274.95001220703125,-263.77996826171875
360,-345.32000732421875,63.58851623535156,7.532153606414795,87.59416198730469,-345.32000732421875,-336.5,45.402618408203125,-453.29998779296875,-433.3500061035156,-404.0,-370.25,-336.5,-315.5,-290.79998779296875,-278.8000183105469,-270.91998291015625
400,-348.6000061035156,63.54757308959961,7.783181667327881,87.50332832336426,-348.6000061035156,-339.5,45.37818908691406,-453.29998779296875,-433.3500061035156,-405.29998779296875,-376.25,-339.5,-315.5,-292.8999938964844,-283.9000244140625,-274.97998046875
440,-351.3399963378906,63.51319122314453,8.038090705871582,87.41738891601562,-351.3399963378906,-341.5,44.61327362060547,-453.29998779296875,-433.3500061035156,-408.1000061035156,-377.0,-341.5,-322.5,-304.1000061035156,-284.0,-281.94000244140625
480,-354.2799987792969,63.4681396484375,8.27149486541748,87.32211685180664,-354.2799987792969,-345.5,45.28776550292969,-467.0199890136719,-440.29998779296875,-408.1000061035156,-383.0,-345.5,-323.75,-305.8999938964844,-289.95001220703125,-281.94000244140625
520,-359.29998779296875,63.422393798828125,8.497188568115234,87.22742462158203,-359.29998779296875,-359.0,44.50135040283203,-467.0199890136719,-440.29998779296875,-410.1999816894531,-388.75,-359.0,-325.75,-308.0,-304.3500671386719,-286.94000244140625
560,-362.7599792480469,63.377655029296875,8.721662521362305,87.1314926147461,-362.760009765625,-365.0,44.154754638671875,-467.0199890136719,-440.29998779296875,-421.1000061035156,-392.25,-365.0,-327.75,-308.8999938964844,-304.3500671386719,-286.94000244140625
600,-369.3800048828125,63.32656478881836,8.93056869506836,87.03383445739746,-369.3800048828125,-369.0,45.298072814941406,-468.5,-453.6999816894531,-426.1000061035156,-396.0,-369.0,-332.0,-311.8999938964844,-308.95001220703125,-305.61993408203125
640,-371.29998779296875,63.270782470703125,9.126919746398926,86.93159866333008,-371.29998779296875,-370.5,43.912750244140625,-468.5,-453.6999816894531,-426.1000061035156,-396.0,-370.5,-340.75,-322.3000183105469,-309.9000244140625,-305.8599853515625
680,-374.0199890136719,63.23326873779297,9.325114250183105,86.84557723999023,-374.0199890136719,-374.5,44.424991607666016,-468.5,-453.6999816894531,-427.6000061035156,-398.0,-374.5,-341.0,-324.1000061035156,-309.9000244140625,-305.8599853515625
720,-378.6399841308594,63.18427658081055,9.484281539916992,86.75572967529297,-378.6400146484375,-375.5,44.37353515625,-493.1000061035156,-467.0,-433.6999816894531,-403.25,-375.5,-345.75,-326.8999938964844,-312.8500061035156,-307.9599914550781
760,-378.7200012207031,63.14128875732422,9.686583518981934,86.6623764038086,-378.7200012207031,-375.5,44.46595764160156,-493.1000061035156,-467.0,-434.6000061035156,-403.25,-375.5,-345.75,-326.8999938964844,-312.8500061035156,-307.9599914550781
800,-382.239990234375,63.0944938659668,9.866140365600586,86.56649017333984,-382.239990234375,-377.0,44.581634521484375,-493.1000061035156,-467.04998779296875,-440.3999938964844,-406.0,-377.0,-348.5,-327.8999938964844,-313.95001220703125,-308.94000244140625
840,-385.2599792480469,63.035667419433594,10.049500465393066,86.45699882507324,-385.260009765625,-378.5,42.96454620361328,-493.1000061035156,-467.04998779296875,-440.3999938964844,-410.25,-378.5,-353.0,-331.70001220703125,-325.0,-313.97998046875
880,-389.44000244140625,62.97782516479492,10.206682205200195,86.35453987121582,-389.44000244140625,-388.0,44.007118225097656,-493.1000061035156,-468.04998779296875,-446.6999816894531,-416.75,-388.0,-356.25,-335.6000061035156,-327.8500061035156,-313.97998046875
920,-390.8399963378906,62.91889953613281,10.378795623779297,86.24736976623535,-390.8399963378906,-388.0,44.3043327331543,-493.1000061035156,-470.04998779296875,-454.0,-416.75,-388.0,-359.0,-338.70001220703125,-328.0,-324.77996826171875
960,-391.53997802734375,62.84926986694336,10.54824447631836,86.12921333312988,-391.5400085449219,-388.0,43.735206604003906,-493.1000061035156,-470.04998779296875,-454.0,-416.75,-388.0,-361.25,-339.8999938964844,-328.95001220703125,-324.77996826171875
1000,-394.03997802734375,62.787452697753906,10.706741333007812,86.02007102966309,-394.0400085449219,-390.0,44.062889099121094,-493.1000061035156,-470.04998779296875,-454.0,-421.25,-390.0,-362.0,-339.8999938964844,-328.95001220703125,-324.77996826171875
1040,-394.9599914550781,62.71209716796875,10.84064769744873,85.90167808532715,-394.9599914550781,-392.0,44.592132568359375,-493.1000061035156,-477.6499938964844,-463.3999938964844,-421.25,-392.0,-362.0,-339.8999938964844,-328.95001220703125,-324.77996826171875
1080,-396.7599792480469,62.64806365966797,10.996992111206055,85.78878402709961,-396.760009765625,-393.5,45.18453598022461,-493.1000061035156,-477.6499938964844,-467.0,-424.25,-393.5,-363.5,-340.79998779296875,-328.95001220703125,-324.77996826171875
1120,-401.97998046875,62.58087921142578,11.158954620361328,85.67057991027832,-401.9800109863281,-400.5,45.02998733520508,-493.1000061035156,-490.1000061035156,-467.1000061035156,-429.75,-400.5,-369.25,-342.79998779296875,-335.8000183105469,-325.0
1160,-404.47998046875,62.50080490112305,11.300765991210938,85.54080963134766,-404.4800109863281,-402.0,45.616546630859375,-498.2799987792969,-492.04998779296875,-468.1000061035156,-432.25,-402.0,-372.25,-348.6000061035156,-337.9000244140625,-327.94000244140625
1200,-407.17999267578125,62.41238021850586,11.464125633239746,85.39555358886719,-407.17999267578125,-404.0,44.391754150390625,-498.2799987792969,-492.04998779296875,-468.1000061035156,-433.25,-404.0,-375.5,-352.79998779296875,-340.8500061035156,-327.94000244140625
1240,-409.0799865722656,62.31854248046875,11.619452476501465,85.24491310119629,-409.0799865722656,-404.0,44.513973236083984,-512.0599975585938,-493.0,-469.5,-433.25,-404.0,-376.75,-353.8999938964844,-342.9000244140625,-335.77996826171875
