instance,restart,runtime,score,filename
0,0,50000.0,0.5995416132812499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.5663117968749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.5818164140625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_0_r_2.txt
0,3,50000.0,0.5963525781250003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.5886125468750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.58695358984375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.5763052500000001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.5785940156249997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.5722977226562501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.59067803515625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.5916979101562502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.603486484375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.5793776445312497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_1_r_2.txt
1,3,50000.0,0.6033092617187495,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.5830910781250003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.5824785195312503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_5.txt
1,6,50000.0,0.5900223164062502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.5834898945312501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.5861132773437502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_8.txt
1,9,50000.0,0.6087879492187505,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
