instance,restart,runtime,score,filename
0,0,50000.0,0.5649252734375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.5508212539062499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.5546972773437497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.57021837890625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.5689138124999998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.5538409023437499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.5681708046875001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.54616848828125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.5668766210937499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_8.txt
0,9,50000.0,0.5453043828124999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.5486509492187502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.5678336835937501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
1,2,50000.0,0.539084296875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_2.txt
1,3,50000.0,0.5467625507812501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_3.txt
1,4,50000.0,0.54591288671875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_4.txt
1,5,50000.0,0.54858073046875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_5.txt
1,6,50000.0,0.5512064687499997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_6.txt
1,7,50000.0,0.5494798437499998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_7.txt
1,8,50000.0,0.5370683398437499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_8.txt
1,9,50000.0,0.5705446523437497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_1_r_9.txt
2,0,50000.0,0.5773201093750003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_0.txt
2,1,50000.0,0.5547763984375003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_1.txt
2,2,50000.0,0.5353132539062502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_2.txt
2,3,50000.0,0.5600471406249999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_3.txt
2,4,50000.0,0.543452953125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_4.txt
2,5,50000.0,0.5558572031250001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_5.txt
2,6,50000.0,0.5324338476562502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_6.txt
2,7,50000.0,0.5410247460937502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_7.txt
2,8,50000.0,0.5299356875000002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_8.txt
2,9,50000.0,0.5402225859375004,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_2_r_9.txt
3,0,50000.0,0.56764323828125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-16_i_3_r_0.txt
