step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-157.1199951171875,0.0,0.0,87.66259765625,-157.1199951171875,-153.5,70.93437957763672,-326.20001220703125,-290.1499938964844,-245.1999969482422,-197.0,-153.5,-116.5,-63.80000305175781,-47.60003662109375,-29.739944458007812
14,-198.89999389648438,0.0,0.0,86.79998016357422,-198.89999389648438,-188.5,63.113624572753906,-339.239990234375,-323.1499938964844,-282.0,-240.0,-188.5,-150.75,-126.9000015258789,-111.80001831054688,-96.55990600585938
21,-219.75999450683594,0.0,0.0,86.0037841796875,-219.75999450683594,-218.5,59.94332504272461,-339.239990234375,-323.1499938964844,-301.20001220703125,-262.5,-218.5,-177.75,-148.40000915527344,-128.85000610351562,-111.69993591308594
28,-235.36000061035156,0.0,0.0,85.25679779052734,-235.36000061035156,-232.0,56.726806640625,-354.1400146484375,-339.54998779296875,-312.79998779296875,-276.25,-232.0,-193.5,-168.20001220703125,-150.90000915527344,-140.75994873046875
35,-251.17999267578125,0.0,0.0,84.50286865234375,-251.17999267578125,-247.0,56.79037857055664,-361.2799987792969,-352.1000061035156,-336.29998779296875,-283.75,-247.0,-205.0,-184.30001831054688,-166.550048828125,-150.79995727539062
42,-264.41998291015625,0.0,0.0,83.80099487304688,-264.4200134277344,-267.0,56.48719787597656,-375.2799987792969,-361.1000061035156,-350.1000061035156,-292.0,-267.0,-221.25,-194.5,-184.60003662109375,-173.59991455078125
49,-271.29998779296875,0.0,0.0,83.08258819580078,-271.29998779296875,-272.0,59.80543899536133,-389.4800109863281,-363.54998779296875,-354.1000061035156,-304.75,-272.0,-228.25,-194.5,-184.60003662109375,-173.59991455078125
56,-279.5400085449219,0.0,0.0,82.35796356201172,-279.5400085449219,-277.5,59.214256286621094,-395.3600158691406,-375.6999816894531,-355.5,-320.75,-277.5,-240.5,-205.20001220703125,-187.85000610351562,-173.97999572753906
63,-285.3999938964844,0.0,0.0,81.6137466430664,-285.3999938964844,-279.0,56.3558349609375,-395.3600158691406,-375.6999816894531,-355.5,-325.0,-279.0,-246.0,-217.0,-189.0,-184.7799530029297
70,-289.79998779296875,0.0,0.0,80.92720031738281,-289.79998779296875,-283.0,53.69375991821289,-395.3600158691406,-375.6999816894531,-355.5,-332.25,-283.0,-248.75,-222.5,-205.45004272460938,-187.9399871826172
