step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-47.2599983215332,0.0,0.0,44.14872360229492,-47.2599983215332,-46.0,17.007421493530273,-79.0199966430664,-77.05000305175781,-73.0,-59.25,-46.0,-35.0,-27.0,-22.900009155273438,-17.0
20,-55.119998931884766,0.0,0.0,44.08374786376953,-55.119998931884766,-54.0,16.14142608642578,-85.05999755859375,-81.05000305175781,-79.0,-65.0,-54.0,-43.5,-35.900001525878906,-31.95000457763672,-27.959991455078125
30,-60.19999694824219,0.0,0.0,44.02606201171875,-60.20000076293945,-58.5,15.607690811157227,-94.0999984741211,-85.05000305175781,-79.0,-72.0,-58.5,-49.0,-41.900001525878906,-35.95000457763672,-32.97999572753906
40,-63.53999710083008,0.0,0.0,43.97864532470703,-63.540000915527344,-62.0,14.212262153625488,-94.0999984741211,-86.05000305175781,-80.0999984741211,-73.0,-62.0,-54.0,-46.0,-40.95000457763672,-35.97999572753906
50,-67.54000091552734,0.0,0.0,43.930213928222656,-67.54000091552734,-65.0,14.079361915588379,-101.0199966430664,-94.19999694824219,-85.0999984741211,-76.0,-65.0,-57.0,-52.80000305175781,-47.90000915527344,-40.97999572753906
60,-68.72000122070312,0.0,0.0,43.88942337036133,-68.72000122070312,-68.0,14.042848587036133,-101.0199966430664,-94.19999694824219,-86.0999984741211,-78.0,-68.0,-59.75,-52.80000305175781,-47.90000915527344,-44.89997863769531
70,-69.81999969482422,0.0,0.0,43.84901428222656,-69.81999969482422,-68.0,13.944445610046387,-102.05999755859375,-98.05000305175781,-87.0,-78.25,-68.0,-60.75,-54.900001525878906,-50.0,-44.89997863769531
80,-71.97999572753906,0.0,0.0,43.8096923828125,-71.9800033569336,-72.5,13.69524097442627,-102.05999755859375,-98.05000305175781,-89.39999389648438,-79.25,-72.5,-62.0,-56.900001525878906,-52.95000457763672,-49.799957275390625
90,-72.72000122070312,0.0,0.0,43.769744873046875,-72.72000122070312,-73.0,13.301187515258789,-102.05999755859375,-98.05000305175781,-91.19999694824219,-80.25,-73.0,-62.75,-57.0,-53.95000457763672,-50.97999572753906
100,-73.54000091552734,0.0,0.0,43.72884750366211,-73.54000091552734,-73.0,12.882096290588379,-102.05999755859375,-98.05000305175781,-91.19999694824219,-81.5,-73.0,-63.0,-58.80000305175781,-55.0,-52.959991455078125
110,-74.73999786376953,0.0,0.0,43.68116760253906,-74.73999786376953,-73.0,12.490492820739746,-102.05999755859375,-98.05000305175781,-92.0999984741211,-83.0,-73.0,-65.75,-60.0,-56.90000915527344,-53.97999572753906
120,-75.33999633789062,0.0,0.0,43.63761520385742,-75.33999633789062,-73.5,12.078261375427246,-102.05999755859375,-98.05000305175781,-92.0999984741211,-83.0,-73.5,-66.0,-60.0,-57.0,-56.959991455078125
130,-76.0,0.0,0.0,43.591854095458984,-76.0,-75.0,11.971633911132812,-102.05999755859375,-98.05000305175781,-92.0999984741211,-83.25,-75.0,-68.0,-60.900001525878906,-59.850013732910156,-56.959991455078125
140,-76.79999542236328,0.0,0.0,43.55933380126953,-76.80000305175781,-76.5,12.245816230773926,-105.12000274658203,-99.0999984741211,-93.0,-84.0,-76.5,-68.75,-61.0,-60.0,-56.959991455078125
150,-77.54000091552734,0.0,0.0,43.51019287109375,-77.54000091552734,-77.5,12.248607635498047,-105.12000274658203,-99.0999984741211,-93.0,-85.0,-77.5,-69.0,-61.900001525878906,-60.0,-56.959991455078125
160,-77.65999603271484,0.0,0.0,43.47785949707031,-77.66000366210938,-78.0,12.299772262573242,-105.12000274658203,-99.0999984741211,-93.0,-85.0,-78.0,-69.0,-61.900001525878906,-60.0,-56.959991455078125
170,-77.9000015258789,0.0,0.0,43.43354797363281,-77.9000015258789,-78.0,12.13218879699707,-105.12000274658203,-99.0999984741211,-93.0,-85.0,-78.0,-69.75,-62.0,-60.0,-56.959991455078125
180,-78.23999786376953,0.0,0.0,43.38308334350586,-78.23999786376953,-78.5,12.097206115722656,-105.12000274658203,-99.0999984741211,-93.0,-85.0,-78.5,-70.75,-62.900001525878906,-60.0,-56.959991455078125
190,-78.69999694824219,0.0,0.0,43.35041809082031,-78.69999694824219,-79.0,11.767328262329102,-105.12000274658203,-99.0999984741211,-93.0,-85.0,-79.0,-71.0,-63.900001525878906,-61.0,-59.93998718261719
200,-79.08000183105469,0.0,0.0,43.295047760009766,-79.08000183105469,-79.0,11.558269500732422,-105.12000274658203,-99.0999984741211,-93.0,-85.5,-79.0,-71.75,-64.9000015258789,-61.95000457763672,-59.93998718261719
210,-79.93999481201172,0.0,0.0,43.25074005126953,-79.94000244140625,-79.0,12.28480339050293,-111.04000091552734,-102.1500015258789,-96.0,-87.0,-79.0,-72.75,-65.0,-61.95000457763672,-59.93998718261719
220,-80.65999603271484,0.0,0.0,43.20419692993164,-80.66000366210938,-79.5,12.2083740234375,-111.04000091552734,-102.1500015258789,-96.19999694824219,-87.0,-79.5,-73.0,-66.0,-62.0,-60.91998291015625
230,-81.86000061035156,0.0,0.0,43.15363693237305,-81.86000061035156,-81.0,12.404047966003418,-111.04000091552734,-105.05000305175781,-101.0,-88.25,-81.0,-73.0,-67.80000305175781,-62.95000457763672,-60.959991455078125
240,-82.04000091552734,0.0,0.0,43.11240005493164,-82.04000091552734,-81.0,12.478718757629395,-111.04000091552734,-105.05000305175781,-101.0,-89.25,-81.0,-73.0,-67.80000305175781,-63.95000457763672,-60.959991455078125
250,-82.27999877929688,0.0,0.0,43.05821990966797,-82.27999877929688,-81.0,12.372614860534668,-111.04000091552734,-105.05000305175781,-101.0,-89.25,-81.0,-74.0,-67.80000305175781,-63.95000457763672,-61.0
260,-82.5,0.0,0.0,43.01580810546875,-82.5,-81.0,12.245407104492188,-111.04000091552734,-105.05000305175781,-101.0,-90.0,-81.0,-74.0,-68.9000015258789,-64.95000457763672,-61.97999572753906
270,-83.31999969482422,0.0,0.0,42.96473693847656,-83.31999969482422,-81.0,11.958996772766113,-111.04000091552734,-105.05000305175781,-101.0,-91.0,-81.0,-74.0,-70.80000305175781,-66.0,-63.97999572753906
280,-83.72000122070312,0.0,0.0,42.91086196899414,-83.72000122070312,-81.0,12.346723556518555,-113.04000091552734,-106.25,-101.0999984741211,-91.0,-81.0,-74.0,-71.0,-67.90000915527344,-63.97999572753906
290,-84.75999450683594,0.0,0.0,42.85669708251953,-84.76000213623047,-83.0,11.777198791503906,-113.04000091552734,-106.25,-101.0999984741211,-91.0,-83.0,-76.75,-71.0,-69.0,-66.97999572753906
300,-85.37999725341797,0.0,0.0,42.80621337890625,-85.37999725341797,-84.0,11.75991439819336,-113.04000091552734,-106.25,-102.0,-91.25,-84.0,-77.75,-71.0,-69.0,-66.97999572753906
310,-85.87999725341797,0.0,0.0,42.757972717285156,-85.87999725341797,-84.0,11.707501411437988,-113.04000091552734,-106.25,-102.0,-92.25,-84.0,-78.0,-71.0,-69.0,-66.97999572753906
320,-86.36000061035156,0.0,0.0,42.70335006713867,-86.36000061035156,-85.0,11.568509101867676,-113.04000091552734,-106.25,-102.0,-92.25,-85.0,-79.0,-71.9000015258789,-69.0,-66.97999572753906
330,-87.13999938964844,0.0,0.0,42.64059829711914,-87.13999938964844,-86.0,12.00251579284668,-113.04000091552734,-111.0,-103.0999984741211,-93.25,-86.0,-79.0,-71.9000015258789,-69.0,-66.97999572753906
340,-87.69999694824219,0.0,0.0,42.5881233215332,-87.69999694824219,-87.5,11.873921394348145,-113.04000091552734,-111.0,-103.0999984741211,-95.0,-87.5,-79.75,-72.9000015258789,-69.0,-66.97999572753906
350,-87.87999725341797,0.0,0.0,42.52410125732422,-87.87999725341797,-88.0,11.811248779296875,-113.04000091552734,-111.0,-103.0999984741211,-95.0,-88.0,-80.0,-72.9000015258789,-69.0,-66.97999572753906
360,-88.04000091552734,0.0,0.0,42.47429656982422,-88.04000091552734,-88.0,11.865850448608398,-113.04000091552734,-111.0,-104.0,-95.0,-88.0,-80.0,-72.9000015258789,-69.0,-66.97999572753906
370,-88.37999725341797,0.0,0.0,42.40257263183594,-88.37999725341797,-88.0,12.174383163452148,-115.08000183105469,-111.0999984741211,-104.0999984741211,-95.0,-88.0,-80.0,-73.0,-70.90000915527344,-66.97999572753906
380,-88.83999633789062,0.0,0.0,42.34458923339844,-88.83999633789062,-88.5,12.067079544067383,-115.08000183105469,-111.0999984741211,-105.0999984741211,-95.0,-88.5,-81.0,-73.9000015258789,-71.0,-67.97999572753906
390,-89.18000030517578,0.0,0.0,42.26449966430664,-89.18000030517578,-88.5,11.705023765563965,-115.08000183105469,-111.0999984741211,-105.0999984741211,-95.0,-88.5,-81.0,-75.0,-71.95000457763672,-68.97999572753906
400,-89.45999908447266,0.0,0.0,42.20178985595703,-89.45999908447266,-89.0,11.637370109558105,-115.08000183105469,-111.0999984741211,-105.0999984741211,-95.25,-89.0,-81.0,-75.0,-72.95000457763672,-69.97999572753906
410,-89.95999908447266,0.0,0.0,42.12824630737305,-89.95999908447266,-89.0,11.981585502624512,-115.08000183105469,-112.05000305175781,-107.0,-96.25,-89.0,-81.0,-75.0,-72.95000457763672,-69.97999572753906
420,-90.36000061035156,0.0,0.0,42.05655288696289,-90.36000061035156,-89.0,12.001265525817871,-115.08000183105469,-112.05000305175781,-107.0,-97.25,-89.0,-81.0,-75.0,-72.95000457763672,-69.97999572753906
430,-90.57999420166016,0.0,0.0,41.97354507446289,-90.58000183105469,-89.0,12.136870384216309,-119.0,-113.0,-107.29999542236328,-97.25,-89.0,-81.0,-75.0,-72.95000457763672,-69.97999572753906
440,-90.6199951171875,0.0,0.0,41.893089294433594,-90.62000274658203,-89.0,12.095272064208984,-119.0,-113.0,-107.29999542236328,-97.25,-89.0,-81.0,-75.0,-72.95000457763672,-70.97999572753906
450,-91.05999755859375,0.0,0.0,41.81138229370117,-91.05999755859375,-89.5,12.440112113952637,-119.0,-113.0,-110.0999984741211,-99.0,-89.5,-81.0,-75.0,-72.95000457763672,-70.97999572753906
460,-91.29999542236328,0.0,0.0,41.72014617919922,-91.30000305175781,-89.5,12.623390197753906,-119.0,-113.0,-111.0,-99.25,-89.5,-81.0,-75.0,-72.95000457763672,-70.97999572753906
470,-91.4000015258789,0.0,0.0,41.63275146484375,-91.4000015258789,-90.0,12.604761123657227,-119.0,-113.0,-111.0,-99.25,-90.0,-81.0,-75.0,-72.95000457763672,-70.97999572753906
480,-92.1199951171875,0.0,0.0,41.53722381591797,-92.12000274658203,-90.5,12.596253395080566,-119.08000183105469,-113.0,-111.0,-100.25,-90.5,-82.75,-77.0,-73.0,-70.97999572753906
490,-92.4000015258789,0.0,0.0,41.440067291259766,-92.4000015258789,-91.0,12.443471908569336,-119.08000183105469,-113.0,-111.0,-100.25,-91.0,-83.0,-77.9000015258789,-74.90000915527344,-70.97999572753906
500,-92.5999984741211,0.0,0.0,41.33767318725586,-92.5999984741211,-91.0,12.348278999328613,-119.08000183105469,-113.0,-111.0,-100.25,-91.0,-83.75,-77.9000015258789,-74.90000915527344,-70.97999572753906
510,-92.93999481201172,0.0,0.0,41.23170471191406,-92.94000244140625,-91.0,12.181805610656738,-119.08000183105469,-113.0,-111.0,-101.25,-91.0,-84.5,-78.0,-75.0,-71.97999572753906
520,-93.79999542236328,0.0,0.0,41.13025665283203,-93.80000305175781,-91.5,12.765579223632812,-123.0,-115.0999984741211,-111.0999984741211,-102.25,-91.5,-85.0,-78.0,-75.0,-72.95999145507812
530,-94.4000015258789,0.0,0.0,41.02820587158203,-94.4000015258789,-92.5,12.56821346282959,-123.0,-115.0999984741211,-111.0999984741211,-103.25,-92.5,-85.0,-78.9000015258789,-77.0,-74.91998291015625
540,-95.86000061035156,0.0,0.0,40.92156982421875,-95.86000061035156,-94.0,12.465167999267578,-123.08000183105469,-116.05000305175781,-112.0999984741211,-104.25,-94.0,-87.75,-81.0,-77.95000457763672,-74.91998291015625
550,-96.73999786376953,0.0,0.0,40.82789993286133,-96.73999786376953,-96.0,12.666979789733887,-123.08000183105469,-117.1500015258789,-113.0,-105.25,-96.0,-88.0,-81.0,-77.95000457763672,-74.91998291015625
560,-97.15999603271484,0.0,0.0,40.724815368652344,-97.16000366210938,-96.5,12.616433143615723,-123.08000183105469,-117.1500015258789,-113.19999694824219,-105.25,-96.5,-88.0,-81.0,-77.95000457763672,-74.97999572753906
570,-97.79999542236328,0.0,0.0,40.636722564697266,-97.80000305175781,-97.5,12.989226341247559,-123.08000183105469,-121.0999984741211,-116.0,-106.25,-97.5,-88.0,-81.0,-77.95000457763672,-75.0
580,-98.23999786376953,0.0,0.0,40.53702926635742,-98.23999786376953,-98.0,13.212963104248047,-125.04000091552734,-123.0,-116.0999984741211,-107.0,-98.0,-88.0,-81.0,-77.95000457763672,-75.0
590,-99.29999542236328,0.0,0.0,40.42723846435547,-99.30000305175781,-98.5,13.157126426696777,-126.18000030517578,-123.0999984741211,-116.0999984741211,-108.0,-98.5,-90.75,-82.80000305175781,-78.95000457763672,-77.0
600,-99.57999420166016,0.0,0.0,40.321414947509766,-99.58000183105469,-99.0,12.94540786743164,-126.18000030517578,-123.0999984741211,-116.0999984741211,-108.0,-99.0,-91.0,-84.80000305175781,-80.95000457763672,-77.0
610,-99.9000015258789,0.0,0.0,40.21341323852539,-99.9000015258789,-99.0,12.8774995803833,-126.18000030517578,-125.0,-116.0999984741211,-108.0,-99.0,-91.0,-85.0,-81.0,-78.95999145507812
620,-100.41999816894531,0.0,0.0,40.08998107910156,-100.41999816894531,-99.0,12.948497772216797,-127.16000366210938,-125.0,-117.0,-108.25,-99.0,-91.0,-85.0,-81.0,-78.95999145507812
630,-101.04000091552734,0.0,0.0,39.96493148803711,-101.04000091552734,-99.0,13.010704040527344,-135.0399932861328,-125.05000305175781,-117.0,-110.0,-99.0,-91.0,-85.9000015258789,-82.95000457763672,-80.97999572753906
640,-101.5999984741211,0.0,0.0,39.82767868041992,-101.5999984741211,-100.0,12.938315391540527,-135.0399932861328,-125.05000305175781,-117.19999694824219,-110.0,-100.0,-91.0,-86.0,-83.0,-81.0
650,-101.73999786376953,0.0,0.0,39.70638656616211,-101.73999786376953,-100.0,12.937247276306152,-135.0399932861328,-125.05000305175781,-117.19999694824219,-110.0,-100.0,-91.0,-86.0,-83.95000457763672,-81.0
