step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-70.69999694824219,31.98763084411621,1.9793570041656494,44.2528657913208,-70.69999694824219,-69.5,15.236469268798828,-112.12000274658203,-99.29999542236328,-88.0999984741211,-78.25,-69.5,-59.0,-53.900001525878906,-51.0,-50.97999572753906
120,-76.22000122070312,31.97553253173828,2.1353261470794678,44.224806785583496,-76.22000122070312,-75.0,13.981115341186523,-112.12000274658203,-99.29999542236328,-91.19999694824219,-84.0,-75.0,-67.75,-59.0,-56.95000457763672,-54.91998291015625
180,-81.54000091552734,31.96230697631836,2.286196708679199,44.19465351104736,-81.54000091552734,-79.5,12.574115753173828,-118.04000091552734,-105.25,-96.0,-89.0,-79.5,-72.75,-68.0,-66.95000457763672,-62.91998291015625
240,-83.37999725341797,31.949186325073242,2.427849769592285,44.16511249542236,-83.37999725341797,-81.5,12.674999237060547,-118.04000091552734,-110.0999984741211,-99.0999984741211,-89.0,-81.5,-75.0,-70.0,-66.95000457763672,-64.95999145507812
300,-85.5199966430664,31.93587875366211,2.5667307376861572,44.13492393493652,-85.5199966430664,-83.0,12.324349403381348,-118.04000091552734,-110.0999984741211,-100.0999984741211,-92.25,-83.0,-76.75,-72.0,-71.0,-68.93998718261719
360,-87.65999603271484,31.92220687866211,2.6974244117736816,44.104183197021484,-87.66000366210938,-85.0,11.668950080871582,-118.04000091552734,-110.0999984741211,-102.0,-94.0,-85.0,-79.0,-74.0,-71.95000457763672,-71.0
420,-88.86000061035156,31.908855438232422,2.819610118865967,44.074381828308105,-88.86000061035156,-87.0,11.600879669189453,-118.04000091552734,-110.0999984741211,-104.0999984741211,-95.25,-87.0,-81.0,-75.0,-73.95000457763672,-71.0
480,-90.75999450683594,31.89541244506836,2.9511497020721436,44.04265880584717,-90.76000213623047,-89.0,11.397473335266113,-120.04000091552734,-112.1500015258789,-109.0,-96.0,-89.0,-83.0,-77.9000015258789,-75.0,-71.97999572753906
540,-91.79999542236328,31.88076400756836,3.079225540161133,44.008625984191895,-91.80000305175781,-90.0,11.058029174804688,-120.04000091552734,-112.1500015258789,-109.0999984741211,-97.0,-90.0,-85.0,-79.9000015258789,-75.0,-73.97999572753906
600,-92.18000030517578,31.86653709411621,3.1980206966400146,43.97533130645752,-92.18000030517578,-90.0,10.993070602416992,-120.04000091552734,-112.1500015258789,-109.0999984741211,-97.25,-90.0,-85.0,-80.9000015258789,-75.95000457763672,-73.97999572753906
660,-93.07999420166016,31.8492431640625,3.31042742729187,43.93967247009277,-93.08000183105469,-90.5,11.254937171936035,-121.0199966430664,-115.1500015258789,-110.0,-99.0,-90.5,-85.0,-81.9000015258789,-78.90000915527344,-74.97999572753906
720,-93.9000015258789,31.828001022338867,3.4240081310272217,43.89919567108154,-93.9000015258789,-91.0,10.953994750976562,-121.0199966430664,-115.1500015258789,-110.0,-100.0,-91.0,-85.75,-82.9000015258789,-79.95000457763672,-76.95999145507812
780,-94.5999984741211,31.807058334350586,3.5396671295166016,43.85771083831787,-94.5999984741211,-92.0,10.761040687561035,-121.0199966430664,-115.1500015258789,-110.0,-100.25,-92.0,-87.75,-83.0,-80.0,-76.95999145507812
