step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-302.6199951171875,127.83163452148438,11.872021675109863,176.41479949951173,-302.6199951171875,-300.5,47.758094787597656,-435.1199951171875,-381.70001220703125,-347.1000061035156,-331.25,-300.5,-266.5,-244.8000030517578,-231.0,-224.9600067138672
240,-333.0199890136719,127.66675567626953,15.080127716064453,175.71526641845702,-333.0199890136719,-328.5,40.28472900390625,-441.239990234375,-401.04998779296875,-380.1000061035156,-352.25,-328.5,-305.0,-285.8999938964844,-276.95001220703125,-258.9200134277344
360,-349.6999816894531,127.50037384033203,17.67840003967285,175.02152099609376,-349.70001220703125,-346.5,34.892547607421875,-441.239990234375,-421.1000061035156,-386.5,-364.75,-346.5,-327.75,-305.5,-293.75,-286.9599914550781
480,-359.3800048828125,127.33759307861328,19.87806510925293,174.34417419433595,-359.3800048828125,-356.0,37.43895721435547,-453.0799865722656,-435.29998779296875,-407.1000061035156,-377.0,-356.0,-334.5,-321.79998779296875,-300.8500061035156,-289.9800109863281
600,-367.55999755859375,127.17972564697266,21.859834671020508,173.67071228027345,-367.55999755859375,-363.0,38.71054458618164,-459.4599914550781,-449.20001220703125,-423.20001220703125,-381.25,-363.0,-341.0,-326.8999938964844,-322.70001220703125,-297.8999938964844
720,-375.0799865722656,127.01764678955078,23.639263153076172,172.99815673828124,-375.0799865722656,-370.0,37.949615478515625,-462.3999938964844,-457.1000061035156,-435.6000061035156,-389.5,-370.0,-347.75,-331.0,-327.0,-322.8800048828125
840,-379.97998046875,126.85274505615234,25.259559631347656,172.33560333251953,-379.9800109863281,-373.5,37.04294204711914,-462.3999938964844,-457.1000061035156,-437.3999938964844,-395.5,-373.5,-353.5,-342.79998779296875,-329.8500061035156,-323.9800109863281
960,-386.53997802734375,126.69679260253906,26.757638931274414,171.68297424316407,-386.5400085449219,-378.5,36.95305633544922,-465.3399963378906,-461.04998779296875,-449.1000061035156,-404.0,-378.5,-362.75,-347.0,-336.79998779296875,-326.94000244140625
1080,-393.3599853515625,126.53718566894531,28.1815185546875,171.02786712646486,-393.3599853515625,-381.5,37.38516616821289,-482.05999755859375,-462.1499938964844,-450.29998779296875,-415.75,-381.5,-369.75,-350.79998779296875,-346.8999938964844,-332.8800048828125
1200,-395.0799865722656,126.3585205078125,29.507272720336914,170.35926666259766,-395.0799865722656,-383.5,37.207706451416016,-482.05999755859375,-462.1499938964844,-450.29998779296875,-421.0,-383.5,-371.0,-351.8999938964844,-348.0,-332.8800048828125
