step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-228.45999145507812,127.86876678466797,9.022905349731445,176.81043243408203,-228.4600067138672,-215.0,60.058372497558594,-385.5199890136719,-326.3500061035156,-305.20001220703125,-255.5,-215.0,-189.0,-166.89999389648438,-154.8000030517578,-139.0
64,-269.91998291015625,127.77067565917969,10.158008575439453,176.5748519897461,-269.9200134277344,-262.0,59.43040466308594,-411.8999938964844,-362.75,-337.1000061035156,-307.5,-262.0,-225.75,-201.0,-193.85000610351562,-172.9600067138672
96,-293.7799987792969,127.68621826171875,11.018856048583984,176.37327194213867,-293.7799987792969,-283.5,59.836875915527344,-451.1000061035156,-407.20001220703125,-359.20001220703125,-331.0,-283.5,-250.5,-220.6999969482422,-210.6999969482422,-196.94000244140625
128,-303.67999267578125,127.61488342285156,11.745315551757812,176.19513320922852,-303.67999267578125,-302.0,55.515377044677734,-451.1000061035156,-407.20001220703125,-361.1000061035156,-334.25,-302.0,-261.0,-238.39999389648438,-220.85000610351562,-211.0
160,-314.0,127.54265594482422,12.407504081726074,176.02243041992188,-314.0,-311.5,54.49385452270508,-451.1000061035156,-413.54998779296875,-373.3999938964844,-349.25,-311.5,-268.0,-248.8000030517578,-230.0,-218.0
192,-322.53997802734375,127.47674560546875,12.952171325683594,175.86732482910156,-322.5400085449219,-319.0,49.61782455444336,-451.1000061035156,-413.54998779296875,-377.79998779296875,-351.0,-319.0,-290.5,-261.0,-250.89999389648438,-239.83999633789062
224,-328.1600036621094,127.41320037841797,13.465982437133789,175.71514511108398,-328.1600036621094,-326.0,47.86516571044922,-451.1000061035156,-413.54998779296875,-377.79998779296875,-357.0,-326.0,-294.75,-268.6000061035156,-260.70001220703125,-246.83999633789062
256,-335.3999938964844,127.34268188476562,13.966537475585938,175.55582427978516,-335.3999938964844,-331.0,50.922096252441406,-456.6000061035156,-424.04998779296875,-407.20001220703125,-359.25,-331.0,-304.0,-274.3999938964844,-260.70001220703125,-246.83999633789062
288,-340.0199890136719,127.27639770507812,14.400335311889648,175.40874862670898,-340.0199890136719,-333.5,49.7105598449707,-456.6000061035156,-425.79998779296875,-409.20001220703125,-363.0,-333.5,-308.75,-279.8999938964844,-264.79998779296875,-254.8800048828125
320,-345.5199890136719,127.2147445678711,14.822013854980469,175.26778411865234,-345.5199890136719,-337.0,51.11662673950195,-477.17999267578125,-449.1000061035156,-417.6000061035156,-364.5,-337.0,-314.5,-290.70001220703125,-276.6000061035156,-254.8800048828125
352,-347.4599914550781,127.1484603881836,15.238471984863281,175.12202835083008,-347.4599914550781,-337.0,49.25614929199219,-477.17999267578125,-449.1000061035156,-417.6000061035156,-366.25,-337.0,-316.5,-296.70001220703125,-278.8999938964844,-264.79998779296875
384,-348.1600036621094,127.07878875732422,15.608755111694336,174.97871017456055,-348.1600036621094,-340.0,49.23408126831055,-477.17999267578125,-449.1000061035156,-417.6000061035156,-367.0,-340.0,-316.5,-296.70001220703125,-278.8999938964844,-264.79998779296875
416,-351.1000061035156,127.0085678100586,16.008378982543945,174.8246078491211,-351.1000061035156,-348.0,49.133392333984375,-477.17999267578125,-449.1000061035156,-423.1000061035156,-370.25,-348.0,-319.0,-299.3999938964844,-278.8999938964844,-264.79998779296875
448,-353.2799987792969,126.94854736328125,16.363449096679688,174.69003677368164,-353.2799987792969,-350.0,47.37363815307617,-477.17999267578125,-449.1000061035156,-423.1000061035156,-372.0,-350.0,-325.75,-300.8999938964844,-290.8999938964844,-270.9599914550781
480,-358.5,126.87474060058594,16.728708267211914,174.53602981567383,-358.5,-352.5,47.888309478759766,-477.17999267578125,-451.25,-424.1000061035156,-377.0,-352.5,-326.75,-305.8999938964844,-292.8999938964844,-282.760009765625
512,-360.44000244140625,126.80705261230469,17.083757400512695,174.39031982421875,-360.44000244140625,-354.0,46.78104782104492,-477.17999267578125,-451.25,-424.1000061035156,-378.75,-354.0,-328.5,-306.8999938964844,-297.75,-288.8800048828125
544,-361.91998291015625,126.74479675292969,17.40822982788086,174.25524139404297,-361.9200134277344,-356.0,46.839447021484375,-477.17999267578125,-451.25,-425.79998779296875,-381.5,-356.0,-328.5,-308.79998779296875,-300.8500061035156,-288.8800048828125
576,-362.2799987792969,126.69155883789062,17.744792938232422,174.12545776367188,-362.2799987792969,-356.5,46.63241195678711,-477.17999267578125,-451.25,-425.79998779296875,-381.5,-356.5,-328.5,-309.0,-303.8500061035156,-288.8800048828125
608,-364.3199768066406,126.62728881835938,18.061199188232422,173.98692321777344,-364.32000732421875,-357.0,45.90422439575195,-477.17999267578125,-451.25,-425.79998779296875,-392.25,-357.0,-330.75,-310.8999938964844,-303.8500061035156,-292.9200134277344
640,-365.29998779296875,126.56453704833984,18.34747314453125,173.8551902770996,-365.29998779296875,-357.0,44.94095993041992,-477.17999267578125,-451.25,-425.79998779296875,-392.25,-357.0,-330.75,-316.6000061035156,-308.75,-294.9599914550781
672,-367.5,126.49790954589844,18.604965209960938,173.7236099243164,-367.5,-359.5,44.928497314453125,-477.17999267578125,-451.25,-425.79998779296875,-397.5,-359.5,-332.0,-317.0,-309.0,-294.9599914550781
704,-370.44000244140625,126.43377685546875,18.934734344482422,173.57886123657227,-370.44000244140625,-363.0,44.42776870727539,-477.17999267578125,-451.25,-433.0,-407.25,-363.0,-333.0,-322.6000061035156,-312.8500061035156,-308.67999267578125
736,-374.5,126.36409759521484,19.225095748901367,173.43486404418945,-374.5,-364.0,46.17282485961914,-489.0400085449219,-459.8999938964844,-434.70001220703125,-409.0,-364.0,-333.0,-325.0,-318.8999938964844,-309.9800109863281
768,-376.6600036621094,126.29345703125,19.51464080810547,173.28731536865234,-376.6600036621094,-366.5,45.388370513916016,-489.0400085449219,-459.8999938964844,-434.70001220703125,-409.0,-366.5,-340.5,-328.70001220703125,-318.8999938964844,-309.9800109863281
800,-379.6000061035156,126.23466491699219,19.773832321166992,173.16180038452148,-379.6000061035156,-369.5,44.3925666809082,-489.0400085449219,-459.8999938964844,-440.1000061035156,-409.0,-369.5,-342.5,-329.8999938964844,-324.95001220703125,-318.8800048828125
832,-379.6000061035156,126.17117309570312,20.037586212158203,173.03030014038086,-379.6000061035156,-369.5,44.3925666809082,-489.0400085449219,-459.8999938964844,-440.1000061035156,-409.0,-369.5,-342.5,-329.8999938964844,-324.95001220703125,-318.8800048828125
864,-379.97998046875,126.0885238647461,20.283740997314453,172.87985229492188,-379.9800109863281,-370.0,44.31500244140625,-489.0400085449219,-459.8999938964844,-440.1000061035156,-409.0,-370.0,-342.5,-329.8999938964844,-324.95001220703125,-318.8800048828125
896,-380.8800048828125,126.01634216308594,20.54849624633789,172.73527908325195,-380.8800048828125,-370.5,44.22856140136719,-489.0400085449219,-459.8999938964844,-440.1000061035156,-409.5,-370.5,-346.0,-329.8999938964844,-324.95001220703125,-318.8800048828125
928,-383.8599853515625,125.94664001464844,20.817609786987305,172.58988189697266,-383.8599853515625,-377.5,43.55227279663086,-489.0400085449219,-459.8999938964844,-440.1000061035156,-413.25,-377.5,-351.75,-331.0,-325.0,-322.9200134277344
960,-384.5199890136719,125.86849975585938,21.070926666259766,172.44052505493164,-384.5199890136719,-377.5,43.713035583496094,-489.0400085449219,-459.8999938964844,-440.1000061035156,-414.5,-377.5,-351.75,-331.0,-325.0,-322.9200134277344
992,-389.8999938964844,125.79695892333984,21.33325958251953,172.29056549072266,-389.8999938964844,-384.5,41.542388916015625,-489.0400085449219,-459.8999938964844,-441.0,-417.0,-384.5,-362.0,-332.8999938964844,-329.95001220703125,-324.9599914550781
1024,-393.05999755859375,125.73054504394531,21.575353622436523,172.15227890014648,-393.05999755859375,-387.0,40.59330368041992,-489.0400085449219,-459.8999938964844,-441.6000061035156,-422.25,-387.0,-363.75,-334.8999938964844,-331.0,-325.0
1056,-394.3999938964844,125.66204071044922,21.80084800720215,172.01891326904297,-394.3999938964844,-390.5,40.205223083496094,-489.0400085449219,-459.8999938964844,-441.6000061035156,-423.0,-390.5,-365.5,-344.0,-331.0,-325.0
1088,-396.6600036621094,125.58859252929688,22.00185775756836,171.8810272216797,-396.6600036621094,-392.0,40.745357513427734,-489.0400085449219,-467.5,-449.20001220703125,-423.25,-392.0,-368.25,-346.79998779296875,-331.95001220703125,-325.0
1120,-399.3800048828125,125.5117416381836,22.205963134765625,171.7393569946289,-399.3800048828125,-395.0,42.851318359375,-491.0,-486.04998779296875,-456.1000061035156,-426.0,-395.0,-369.0,-346.79998779296875,-331.95001220703125,-325.0
