step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-140.8000030517578,63.78193283081055,5.554196834564209,88.12292226155598,-140.8000030517578,-138.0,30.409208297729492,-213.0800018310547,-195.5,-179.10000610351562,-155.5,-138.0,-117.0,-107.69999694824219,-105.0,-96.86000061035156
120,-154.9199981689453,63.577510833740234,6.955583572387695,87.69822438557942,-154.9199981689453,-151.0,26.282190322875977,-213.0800018310547,-205.10000610351562,-193.0,-165.75,-151.0,-138.0,-124.0,-117.94999694824219,-115.86000061035156
180,-160.5399932861328,63.3598747253418,8.045387268066406,87.26762135823567,-160.5399932861328,-158.0,24.901975631713867,-217.0,-207.14999389648438,-195.0,-171.25,-158.0,-144.0,-135.6999969482422,-125.80000305175781,-116.9800033569336
240,-165.44000244140625,63.15489959716797,9.019275665283203,86.85116322835286,-165.44000244140625,-161.0,23.52459144592285,-217.0,-207.14999389648438,-200.10000610351562,-179.5,-161.0,-147.75,-139.89999389648438,-135.9499969482422,-130.9600067138672
300,-170.45999145507812,62.9139404296875,9.888258934020996,86.39566294352214,-170.4600067138672,-165.0,22.3057918548584,-217.0,-210.14999389648438,-203.0,-184.0,-165.0,-157.0,-144.89999389648438,-138.0,-135.0
360,-174.59999084472656,62.690460205078125,10.689949035644531,85.95127360026042,-174.60000610351562,-167.5,23.560983657836914,-235.32000732421875,-216.0500030517578,-205.1999969482422,-187.25,-167.5,-159.75,-147.89999389648438,-144.0,-138.9199981689453
420,-179.83999633789062,62.4573974609375,11.415462493896484,85.49645233154297,-179.83999633789062,-175.5,22.816099166870117,-235.32000732421875,-217.39999389648438,-209.10000610351562,-192.25,-175.5,-163.0,-157.0,-148.9499969482422,-143.89999389648438
480,-183.55999755859375,62.21820831298828,12.054218292236328,85.05040232340495,-183.55999755859375,-182.0,22.404605865478516,-239.24000549316406,-225.4499969482422,-213.10000610351562,-194.25,-182.0,-167.75,-158.8000030517578,-156.85000610351562,-147.9600067138672
540,-186.3199920654297,61.95551300048828,12.717449188232422,84.5542475382487,-186.32000732421875,-183.0,22.873950958251953,-239.24000549316406,-233.0500030517578,-217.0,-200.0,-183.0,-170.0,-160.0,-157.0,-150.94000244140625
600,-189.739990234375,61.68565368652344,13.294782638549805,84.07451883951823,-189.74000549316406,-185.5,22.806411743164062,-239.24000549316406,-233.0500030517578,-222.3000030517578,-203.25,-185.5,-174.75,-163.0,-158.89999389648438,-155.89999389648438
660,-191.1199951171875,61.38359832763672,13.864806175231934,83.54478200276692,-191.1199951171875,-187.0,22.60852813720703,-239.24000549316406,-233.0500030517578,-223.1999969482422,-205.0,-187.0,-175.0,-166.89999389648438,-159.9499969482422,-156.97999572753906
720,-194.87998962402344,61.04724884033203,14.379070281982422,82.98431905110677,-194.8800048828125,-191.0,24.97810173034668,-255.3000030517578,-235.1999969482422,-229.10000610351562,-210.0,-191.0,-175.0,-167.0,-159.9499969482422,-156.97999572753906
780,-199.45999145507812,60.72142791748047,14.83460807800293,82.43547821044922,-199.4600067138672,-195.5,25.651283264160156,-255.3000030517578,-239.0500030517578,-233.10000610351562,-217.0,-195.5,-181.0,-167.0,-162.9499969482422,-156.97999572753906
840,-203.47999572753906,60.360557556152344,15.328487396240234,81.83751932779948,-203.47999572753906,-200.5,25.9416561126709,-255.3000030517578,-249.10000610351562,-238.10000610351562,-222.0,-200.5,-184.75,-172.89999389648438,-167.0,-161.89999389648438
900,-206.33999633789062,59.97016906738281,15.755531311035156,81.2147699991862,-206.33999633789062,-202.0,25.671859741210938,-257.260009765625,-251.0,-240.3000030517578,-225.0,-202.0,-186.75,-175.0,-167.0,-166.94000244140625
