step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-560.3399658203125,127.99391174316406,7.348942279815674,177.1084965297154,-560.3400268554688,-537.5,101.69820404052734,-816.8400268554688,-726.0499877929688,-700.0999755859375,-618.25,-537.5,-487.25,-445.8999938964844,-429.0,-404.3198547363281
168,-633.7999877929688,127.98802947998047,7.496066093444824,177.08929879324776,-633.7999877929688,-623.5,92.62828063964844,-858.4400024414062,-780.0499877929688,-734.2000122070312,-687.5,-623.5,-580.5,-526.7000122070312,-499.95001220703125,-468.2198486328125
252,-662.8999633789062,127.98219299316406,7.651473522186279,177.06915937151228,-662.9000244140625,-654.0,85.24266052246094,-881.1400146484375,-838.7999877929688,-762.7000122070312,-698.75,-654.0,-609.25,-578.7000122070312,-533.9500122070312,-524.0
336,-683.5999755859375,127.97637939453125,7.798142433166504,177.04940359933036,-683.5999755859375,-664.5,86.04650115966797,-892.9000244140625,-854.2000122070312,-790.5999755859375,-721.75,-664.5,-622.75,-598.5999755859375,-578.8500366210938,-569.079833984375
420,-695.0799560546875,127.97077178955078,7.938488483428955,177.03020804268974,-695.0800170898438,-692.0,88.70780181884766,-937.219970703125,-854.2000122070312,-805.0,-738.0,-692.0,-630.5,-598.5999755859375,-578.8500366210938,-569.35986328125
504,-709.5999755859375,127.9654312133789,8.076604843139648,177.01092965262276,-709.5999755859375,-699.0,83.71952819824219,-937.219970703125,-854.2000122070312,-814.7999877929688,-757.0,-699.0,-649.5,-608.9000244140625,-598.5000610351562,-582.9599609375
588,-718.47998046875,127.95948791503906,8.210930824279785,176.9914071219308,-718.47998046875,-706.5,86.55500793457031,-937.219970703125,-876.2000122070312,-826.2999877929688,-773.75,-706.5,-653.25,-622.7999877929688,-606.9000244140625,-588.8800048828125
672,-723.739990234375,127.95280456542969,8.343703269958496,176.97091238839286,-723.739990234375,-713.5,86.36441802978516,-937.219970703125,-876.2000122070312,-829.9000244140625,-780.0,-713.5,-657.5,-623.9000244140625,-607.9500122070312,-603.5798950195312
756,-733.5,127.94654846191406,8.473999977111816,176.9509778703962,-733.5,-720.5,87.45941925048828,-937.219970703125,-881.2000122070312,-856.2000122070312,-787.75,-720.5,-666.25,-633.9000244140625,-618.7000122070312,-604.97998046875
840,-748.3399658203125,127.94053649902344,8.604663848876953,176.93133108956474,-748.3400268554688,-728.0,83.21685028076172,-937.219970703125,-900.2000122070312,-859.2999877929688,-797.0,-728.0,-690.75,-645.9000244140625,-634.0,-628.9400024414062
924,-755.7999877929688,127.93401336669922,8.731600761413574,176.91107177734375,-755.7999877929688,-740.0,79.98374938964844,-937.219970703125,-900.2000122070312,-865.5999755859375,-804.75,-740.0,-697.0,-660.0,-644.550048828125,-634.0
1008,-759.739990234375,127.92788696289062,8.858242988586426,176.8912811279297,-759.739990234375,-752.0,78.8056640625,-937.219970703125,-900.2000122070312,-865.5999755859375,-808.5,-752.0,-700.5,-660.9000244140625,-645.9500122070312,-634.97998046875
1092,-765.1599731445312,127.92140197753906,8.981894493103027,176.87118530273438,-765.1599731445312,-763.0,77.82322692871094,-937.219970703125,-902.0999755859375,-871.0,-813.25,-763.0,-706.25,-674.0,-648.9500122070312,-635.9599609375
1176,-765.219970703125,127.91496276855469,9.107579231262207,176.85074288504464,-765.219970703125,-763.0,77.72586822509766,-937.219970703125,-902.0999755859375,-871.0,-813.25,-763.0,-706.25,-674.0,-648.9500122070312,-641.8399658203125
1260,-769.6199951171875,127.9082260131836,9.229862213134766,176.82999093191964,-769.6199951171875,-771.5,79.41043090820312,-937.219970703125,-904.75,-871.5,-824.25,-771.5,-709.25,-674.0,-648.9500122070312,-641.8399658203125
1344,-772.8999633789062,127.90233612060547,9.353890419006348,176.80999537876673,-772.9000244140625,-772.0,77.23075866699219,-937.219970703125,-904.75,-871.5,-824.25,-772.0,-715.0,-680.7000122070312,-650.9500122070312,-647.8800048828125
1428,-774.6199951171875,127.89654541015625,9.479310035705566,176.78944614955358,-774.6199951171875,-772.5,76.54838562011719,-937.219970703125,-904.75,-871.5,-824.25,-772.5,-715.0,-680.7000122070312,-653.8500366210938,-647.8800048828125
1512,-781.8399658203125,127.89006805419922,9.604677200317383,176.76809910365515,-781.8400268554688,-781.0,74.88079833984375,-937.219970703125,-904.75,-876.4000244140625,-826.25,-781.0,-720.75,-691.0,-661.6500244140625,-648.97998046875
1596,-786.0399780273438,127.88396453857422,9.715459823608398,176.74861580984933,-786.0399780273438,-782.0,71.33917999267578,-937.219970703125,-904.75,-876.4000244140625,-827.25,-782.0,-726.5,-696.9000244140625,-690.5000610351562,-654.97998046875
1680,-788.0199584960938,127.87732696533203,9.843416213989258,176.72662135532923,-788.02001953125,-783.0,69.6476821899414,-937.219970703125,-904.75,-876.4000244140625,-827.25,-783.0,-728.5,-701.5,-693.8500366210938,-680.4798583984375
1764,-789.1399536132812,127.87037658691406,9.961251258850098,176.70523507254464,-789.1400146484375,-785.0,69.65213775634766,-937.219970703125,-904.75,-876.4000244140625,-828.25,-785.0,-728.5,-701.5,-693.8500366210938,-680.4798583984375
1848,-797.0399780273438,127.86308288574219,10.072188377380371,176.68404933384485,-797.0399780273438,-789.0,74.54850006103516,-949.4199829101562,-919.1500244140625,-892.7999877929688,-837.25,-789.0,-748.5,-710.5999755859375,-695.9500122070312,-680.4798583984375
1932,-801.0199584960938,127.85586547851562,10.19250774383545,176.66195024762834,-801.02001953125,-795.0,74.17438507080078,-949.4199829101562,-919.1500244140625,-892.7999877929688,-847.25,-795.0,-755.75,-713.7000122070312,-696.9500122070312,-680.4798583984375
2016,-801.7999877929688,127.84938049316406,10.313655853271484,176.6405487060547,-801.7999877929688,-795.0,74.181396484375,-949.4199829101562,-919.1500244140625,-892.7999877929688,-851.25,-795.0,-755.75,-713.7000122070312,-696.9500122070312,-680.4798583984375
