instance,restart,runtime,score,filename
0,0,50000.0,0.5855644375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_0.txt
0,1,50000.0,0.6136938125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_1.txt
0,2,50000.0,0.6245088593750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_2.txt
0,3,50000.0,0.6169098125000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_3.txt
0,4,50000.0,0.6264732031249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_4.txt
0,5,50000.0,0.6228761718750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_5.txt
0,6,50000.0,0.631901078125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_6.txt
0,7,50000.0,0.6082665781249997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_7.txt
0,8,50000.0,0.597652296875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_8.txt
0,9,50000.0,0.6153338125000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_0_r_9.txt
1,0,50000.0,0.6398380625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_1_r_0.txt
1,1,50000.0,0.6170426249999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_1_r_1.txt
1,2,50000.0,0.6259544375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_1_r_2.txt
1,3,50000.0,0.6235508750000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_1_r_3.txt
1,4,50000.0,0.6320027031249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_1_r_4.txt
1,5,50000.0,0.6257970625000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-50-40_i_1_r_5.txt
