step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5596854090690613,63.96993637084961,4.137913227081299,88.48226165771484,0.559685468673706,0.5591336488723755,0.015570571646094322,0.530633807182312,0.5349993705749512,0.5405571460723877,0.549980640411377,0.5591336488723755,0.568511962890625,0.5763964056968689,0.5831186771392822,0.5967058539390564
182,-0.566778302192688,63.91680908203125,4.604043006896973,88.37886810302734,0.5667783617973328,0.5661338567733765,0.015881219878792763,0.5368371605873108,0.538856029510498,0.5466399788856506,0.5584728717803955,0.5661338567733765,0.5758376121520996,0.5882699489593506,0.596610426902771,0.60286545753479
273,-0.570791482925415,63.84074783325195,5.009562969207764,88.25440543038505,0.570791482925415,0.5697073340415955,0.015650104731321335,0.5376875400543213,0.5406668186187744,0.5534772872924805,0.5612006187438965,0.5697073340415955,0.5801637768745422,0.5887114405632019,0.5980473756790161,0.6049858331680298
364,-0.5740903615951538,63.7424201965332,5.390867710113525,88.10603877476284,0.5740903615951538,0.5733882188796997,0.01554880104959011,0.5389026999473572,0.5434067249298096,0.5565851926803589,0.5658462047576904,0.5733882188796997,0.5836549401283264,0.5932544469833374,0.6028279066085815,0.6054655909538269
455,-0.5772920250892639,63.622581481933594,5.7421979904174805,87.93633488246373,0.5772920250892639,0.5780669450759888,0.015875454992055893,0.5412023067474365,0.5516760349273682,0.5579648613929749,0.567996621131897,0.5780669450759888,0.5862025618553162,0.5991631746292114,0.604999303817749,0.609279990196228
546,-0.5803362131118774,63.484527587890625,6.069308757781982,87.74845014299665,0.5803362131118774,0.5801582336425781,0.01580083929002285,0.5500170588493347,0.5566283464431763,0.5600038766860962,0.5707404017448425,0.5801582336425781,0.5877624750137329,0.6028567552566528,0.6093662977218628,0.6165434122085571
637,-0.5830692052841187,63.32553482055664,6.370974540710449,87.53980909075055,0.5830692052841187,0.5820819139480591,0.01597781293094158,0.5544958114624023,0.5566529631614685,0.5614449977874756,0.5733072757720947,0.5820819139480591,0.5928006172180176,0.6033238768577576,0.6138238310813904,0.6180195808410645
728,-0.5850025415420532,63.15011215209961,6.660065650939941,87.31385585239956,0.5850025415420532,0.584007740020752,0.015543133951723576,0.5544958114624023,0.5582177639007568,0.5649062395095825,0.5767687559127808,0.584007740020752,0.5937496423721313,0.6040409803390503,0.6138238310813904,0.6180195808410645
819,-0.5878047943115234,62.952301025390625,6.9181013107299805,87.06717136928013,0.5878047347068787,0.5896327495574951,0.016372250393033028,0.5551934242248535,0.5585996508598328,0.5649062395095825,0.5784997940063477,0.5896327495574951,0.5961161255836487,0.6094343662261963,0.6167693138122559,0.62102872133255
910,-0.5912994146347046,62.73944091796875,7.154728412628174,86.8063234601702,0.591299295425415,0.5917566418647766,0.01565101183950901,0.5596215128898621,0.5633599758148193,0.5711777806282043,0.5832706689834595,0.5917566418647766,0.6012796759605408,0.6122399568557739,0.6167693138122559,0.62102872133255
1001,-0.5934638977050781,62.51359176635742,7.384082794189453,86.53039005824498,0.5934638381004333,0.5940824747085571,0.016880597919225693,0.5596215128898621,0.5633599758148193,0.5714815855026245,0.5846279263496399,0.5940824747085571,0.6027200222015381,0.6152241230010986,0.6216661334037781,0.6321979761123657
1092,-0.5953996777534485,62.27458953857422,7.6028594970703125,86.2405275617327,0.5953996777534485,0.5950384736061096,0.016675421968102455,0.5605730414390564,0.5638981461524963,0.5758705139160156,0.5879321694374084,0.5950384736061096,0.6029576063156128,0.6167768239974976,0.6238647103309631,0.6321979761123657
1183,-0.5983073115348816,62.02088165283203,7.804484844207764,85.93768201555524,0.5983072519302368,0.5977640748023987,0.016771337017416954,0.5633395314216614,0.5652867555618286,0.5791818499565125,0.5892337560653687,0.5977640748023987,0.6071632504463196,0.6174089908599854,0.6292451620101929,0.6359289884567261
1274,-0.6007338762283325,61.759151458740234,8.012932777404785,85.62252371651786,0.6007338166236877,0.6017549633979797,0.016523055732250214,0.5640605688095093,0.5685213804244995,0.5825478434562683,0.5921739339828491,0.6017549633979797,0.6113717555999756,0.6220446228981018,0.6292451620101929,0.6359289884567261
1365,-0.6024681925773621,61.48521423339844,8.195215225219727,85.29770224434989,0.6024681329727173,0.6034842133522034,0.01558695174753666,0.5685985088348389,0.5716692805290222,0.5845092535018921,0.5941057205200195,0.6034842133522034,0.6113717555999756,0.6225864887237549,0.6292451620101929,0.6359289884567261
1456,-0.6041237711906433,61.1965446472168,8.354334831237793,84.95877402169364,0.6041237711906433,0.6041041016578674,0.01610991545021534,0.5686423778533936,0.5716692805290222,0.5873037576675415,0.5947485566139221,0.6041041016578674,0.6125863194465637,0.6240389347076416,0.6325697898864746,0.6359289884567261
1547,-0.606663167476654,60.89857864379883,8.50456428527832,84.61028616768974,0.606663167476654,0.6077272891998291,0.016319677233695984,0.5686813592910767,0.5717258453369141,0.588164746761322,0.598531186580658,0.6077272891998291,0.6168543100357056,0.626069962978363,0.6328451633453369,0.6359289884567261
1638,-0.6079191565513611,60.584007263183594,8.657258033752441,84.24151393345424,0.6079190969467163,0.6082422733306885,0.016025613993406296,0.5691143870353699,0.5737228393554688,0.5891107320785522,0.5986765623092651,0.6082422733306885,0.618241548538208,0.6291896104812622,0.6332805752754211,0.6359289884567261
1729,-0.6098578572273254,60.26435852050781,8.790262222290039,83.86957441057477,0.6098578572273254,0.6112757921218872,0.015887487679719925,0.573735237121582,0.5771545767784119,0.5891107320785522,0.6009383201599121,0.6112757921218872,0.6194280385971069,0.6291896104812622,0.63329017162323,0.6382513046264648
1820,-0.612839937210083,59.936397552490234,8.93268871307373,83.48460933140346,0.6128399968147278,0.6128352284431458,0.01624913699924946,0.5753319263458252,0.580929160118103,0.5913455486297607,0.6046253442764282,0.6128352284431458,0.6232761144638062,0.6326113343238831,0.6383096575737,0.6421235799789429
1911,-0.6149603128433228,59.60158157348633,9.063248634338379,83.09287806919643,0.6149603724479675,0.615204930305481,0.017061272636055946,0.5771958827972412,0.5812785625457764,0.5913455486297607,0.6071462631225586,0.615204930305481,0.6241773366928101,0.6361153721809387,0.6463950872421265,0.6524153351783752
