step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5408027768135071,127.81462860107422,9.606852531433105,176.69308471679688,0.5408027768135071,0.5411480069160461,0.00841440912336111,0.5238629579544067,0.5275280475616455,0.5297161936759949,0.5349546670913696,0.5411480069160461,0.5459963083267212,0.5514056086540222,0.5557628870010376,0.559357225894928
96,-0.5455339550971985,127.77777099609375,10.00155258178711,176.60751724243164,0.5455339550971985,0.5450022220611572,0.007113756146281958,0.5326094627380371,0.5342918634414673,0.5363355875015259,0.5413426756858826,0.5450022220611572,0.5500049591064453,0.5557703375816345,0.5577305555343628,0.560629665851593
144,-0.5476049780845642,127.7440414428711,10.344858169555664,176.53051376342773,0.547605037689209,0.5473908185958862,0.006974271964281797,0.5340514183044434,0.5386320948600769,0.5399236679077148,0.5426902174949646,0.5473908185958862,0.5517964363098145,0.5563439130783081,0.5593667030334473,0.5614268183708191
192,-0.549741804599762,127.71554565429688,10.671621322631836,176.45946502685547,0.549741804599762,0.5496346950531006,0.006367887370288372,0.5392244458198547,0.540013313293457,0.5421792268753052,0.5450828075408936,0.5496346950531006,0.5534102916717529,0.557697594165802,0.5604753494262695,0.5614268183708191
240,-0.5508199334144592,127.68682098388672,10.968381881713867,176.39087677001953,0.550819993019104,0.5504041314125061,0.00571427121758461,0.5400362014770508,0.5424162745475769,0.5429888963699341,0.547498345375061,0.5504041314125061,0.5537024736404419,0.5582767724990845,0.5606269240379333,0.563737690448761
288,-0.5515202879905701,127.65743255615234,11.261528015136719,176.3207550048828,0.5515203475952148,0.5511088371276855,0.005506620742380619,0.5421047806739807,0.5428239703178406,0.5447722673416138,0.5479233264923096,0.5511088371276855,0.5549038052558899,0.5593398213386536,0.560891330242157,0.563737690448761
336,-0.5521131157875061,127.63146209716797,11.54001235961914,176.25515747070312,0.5521131753921509,0.5512197613716125,0.005692209117114544,0.5428158640861511,0.5440379977226257,0.5461591482162476,0.5485764741897583,0.5512197613716125,0.5555387735366821,0.5600787401199341,0.5614739060401917,0.5648009777069092
384,-0.5525127053260803,127.60140228271484,11.795222282409668,176.18690490722656,0.5525127649307251,0.5515862703323364,0.005455598700791597,0.5430029034614563,0.5448430180549622,0.5465670824050903,0.5490158796310425,0.5515862703323364,0.5556002259254456,0.5600787401199341,0.5614739060401917,0.5648009777069092
432,-0.5531591176986694,127.5705795288086,12.023534774780273,176.1215476989746,0.5531591176986694,0.5523316860198975,0.0053327311761677265,0.5448372960090637,0.5465681552886963,0.547896146774292,0.5495765209197998,0.5523316860198975,0.5558756589889526,0.5604826211929321,0.563281238079071,0.5665971040725708
480,-0.5535538196563721,127.54403686523438,12.274564743041992,176.0567970275879,0.5535537600517273,0.5524431467056274,0.005344703793525696,0.545228123664856,0.5470728874206543,0.5480380654335022,0.5501349568367004,0.5524431467056274,0.556065559387207,0.5606223940849304,0.5637672543525696,0.5665971040725708
