step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-286.0799865722656,127.89250946044922,9.389714241027832,176.79771677652994,-286.0799865722656,-288.5,51.50741195678711,-392.17999267578125,-374.0,-346.6999816894531,-319.5,-288.5,-246.75,-227.10000610351562,-207.0,-185.87997436523438
132,-315.5,127.78404235839844,11.080421447753906,176.47566731770834,-315.5,-315.0,40.841278076171875,-401.17999267578125,-385.29998779296875,-365.20001220703125,-335.25,-315.0,-291.0,-266.79998779296875,-248.85000610351562,-238.95999145507812
198,-331.8599853515625,127.67143249511719,12.572286605834961,176.1448237101237,-331.8599853515625,-326.0,38.547119140625,-437.239990234375,-399.1000061035156,-381.3999938964844,-355.25,-326.0,-307.0,-285.0,-278.60003662109375,-268.97998046875
264,-339.0199890136719,127.56336975097656,13.918600082397461,175.81607818603516,-339.0199890136719,-329.5,41.15992736816406,-437.239990234375,-424.45001220703125,-399.20001220703125,-358.25,-329.5,-312.0,-293.8999938964844,-284.8000183105469,-271.0
330,-345.2799987792969,127.4534912109375,15.141019821166992,175.48647816975912,-345.2799987792969,-337.0,40.4863166809082,-447.0400085449219,-433.0,-403.3999938964844,-365.5,-337.0,-316.0,-301.70001220703125,-293.95001220703125,-284.91998291015625
396,-351.7200012207031,127.35157012939453,16.309673309326172,175.1545181274414,-351.7200012207031,-345.5,40.051734924316406,-449.20001220703125,-433.20001220703125,-407.29998779296875,-369.5,-345.5,-323.75,-310.6000061035156,-300.9000244140625,-292.8399658203125
462,-355.9599914550781,127.24354553222656,17.375751495361328,174.82179260253906,-355.9599914550781,-351.0,39.283817291259766,-449.20001220703125,-433.20001220703125,-407.29998779296875,-379.5,-351.0,-329.25,-314.70001220703125,-306.7500305175781,-294.7999572753906
528,-361.8399963378906,127.11981201171875,18.381319046020508,174.4731674194336,-361.8399963378906,-355.5,38.621681213378906,-449.20001220703125,-437.20001220703125,-414.6000061035156,-389.25,-355.5,-334.0,-316.79998779296875,-311.95001220703125,-300.91998291015625
594,-365.53997802734375,127.00292205810547,19.3662166595459,174.12611134847006,-365.5400085449219,-357.5,37.791648864746094,-449.20001220703125,-437.20001220703125,-424.20001220703125,-390.0,-357.5,-337.0,-323.0,-314.9000244140625,-306.9599914550781
660,-369.6399841308594,126.88838195800781,20.29251480102539,173.77882130940756,-369.6400146484375,-359.0,39.23685073852539,-459.2799987792969,-445.1000061035156,-433.0,-391.25,-359.0,-341.75,-326.79998779296875,-316.9000244140625,-311.89996337890625
