step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-263.0,127.86589813232422,9.718406677246094,176.73088836669922,-263.0,-259.0,51.98249816894531,-386.2799987792969,-349.1000061035156,-332.1000061035156,-288.0,-259.0,-231.0,-204.00001525878906,-179.85000610351562,-175.0
108,-295.1399841308594,127.73272705078125,11.711901664733887,176.33403523763022,-295.1400146484375,-284.5,53.43594741821289,-429.55999755859375,-400.25,-351.29998779296875,-323.5,-284.5,-259.75,-239.5,-229.0,-221.9399871826172
162,-315.2799987792969,127.59929656982422,13.393913269042969,175.9398422241211,-315.2799987792969,-303.5,52.027122497558594,-457.5199890136719,-405.8999938964844,-375.6999816894531,-341.0,-303.5,-281.0,-260.8999938964844,-253.75003051757812,-235.0
216,-324.7200012207031,127.4651107788086,14.90714168548584,175.54144287109375,-324.7200012207031,-321.5,53.26144790649414,-457.5199890136719,-429.0,-387.3999938964844,-349.0,-321.5,-284.75,-268.8999938964844,-255.95001220703125,-248.95999145507812
270,-336.47998046875,127.33253479003906,16.244029998779297,175.14808909098306,-336.4800109863281,-327.5,54.22683334350586,-483.1000061035156,-429.8999938964844,-409.0,-360.75,-327.5,-300.25,-280.0,-264.7500305175781,-248.95999145507812
324,-338.1399841308594,127.19563293457031,17.490604400634766,174.74835205078125,-338.1400146484375,-328.5,52.942989349365234,-483.1000061035156,-429.8999938964844,-409.0,-363.5,-328.5,-301.75,-280.8999938964844,-267.95001220703125,-255.9399871826172
378,-343.7799987792969,127.06328582763672,18.666257858276367,174.34621938069662,-343.7799987792969,-335.0,52.374149322509766,-483.1000061035156,-429.8999938964844,-411.5,-371.25,-335.0,-307.0,-283.8999938964844,-280.0,-267.699951171875
432,-351.1399841308594,126.91790771484375,19.779067993164062,173.92959340413412,-351.1400146484375,-341.0,50.95449447631836,-483.1000061035156,-447.04998779296875,-423.0,-381.25,-341.0,-319.0,-292.79998779296875,-282.9000244140625,-280.0
486,-357.6199951171875,126.78446197509766,20.820783615112305,173.527099609375,-357.6199951171875,-347.0,50.6185302734375,-483.1000061035156,-448.29998779296875,-423.6000061035156,-387.25,-347.0,-322.75,-300.6000061035156,-288.9000244140625,-281.0
540,-360.55999755859375,126.64146423339844,21.82583999633789,173.11158752441406,-360.55999755859375,-349.0,49.575260162353516,-483.1000061035156,-448.29998779296875,-423.6000061035156,-392.5,-349.0,-324.75,-303.0,-293.8500061035156,-282.9599914550781
594,-363.1999816894531,126.49716186523438,22.80204200744629,172.69366455078125,-363.20001220703125,-354.5,49.52878189086914,-483.1000061035156,-454.0,-429.0,-397.5,-354.5,-326.5,-306.6000061035156,-293.8500061035156,-282.9599914550781
648,-367.0,126.35108184814453,23.748998641967773,172.26822916666666,-367.0,-355.0,50.58833694458008,-488.0199890136719,-454.1499938964844,-436.8999938964844,-400.75,-355.0,-328.5,-308.79998779296875,-302.9000244140625,-283.0
702,-367.41998291015625,126.19908142089844,24.62936782836914,171.84303029378256,-367.4200134277344,-355.0,50.21955490112305,-488.0199890136719,-454.1499938964844,-436.8999938964844,-400.75,-355.0,-331.75,-312.4000244140625,-302.9000244140625,-283.0
756,-369.0799865722656,126.04779052734375,25.512147903442383,171.4094212849935,-369.0799865722656,-357.5,50.231201171875,-488.0199890136719,-454.1499938964844,-436.8999938964844,-403.0,-357.5,-335.0,-313.8999938964844,-302.9000244140625,-283.0
810,-375.3199768066406,125.8904800415039,26.358924865722656,170.9686533610026,-375.32000732421875,-365.5,48.33257293701172,-488.0199890136719,-454.1499938964844,-445.20001220703125,-406.0,-365.5,-344.75,-319.8999938964844,-310.70001220703125,-300.6399230957031
864,-378.0199890136719,125.7261962890625,27.17331314086914,170.52028147379556,-378.0199890136719,-367.5,47.79141616821289,-488.0199890136719,-457.6499938964844,-447.1000061035156,-409.0,-367.5,-345.0,-322.79998779296875,-313.95001220703125,-304.91998291015625
918,-380.7200012207031,125.56961822509766,27.947751998901367,170.08224741617838,-380.7200012207031,-372.5,45.870487213134766,-488.0199890136719,-457.6499938964844,-447.1000061035156,-409.0,-372.5,-347.0,-324.8999938964844,-318.8000183105469,-312.9599914550781
972,-385.3399963378906,125.39835357666016,28.744766235351562,169.61883799235025,-385.3399963378906,-380.0,44.33852005004883,-488.0199890136719,-457.6499938964844,-448.29998779296875,-412.0,-380.0,-349.0,-336.0,-323.95001220703125,-318.91998291015625
1026,-387.41998291015625,125.199951171875,29.46754264831543,169.1372502644857,-387.4200134277344,-381.0,43.62572479248047,-488.0199890136719,-457.6499938964844,-448.29998779296875,-415.0,-381.0,-355.75,-336.8999938964844,-326.8500061035156,-319.89996337890625
1080,-390.5,125.00736236572266,30.185340881347656,168.6599553426107,-390.5,-382.5,46.34144973754883,-489.760009765625,-483.0,-451.29998779296875,-416.25,-382.5,-355.75,-336.8999938964844,-326.9000244140625,-322.94000244140625
1134,-395.3399963378906,124.82250213623047,30.899980545043945,168.18244425455728,-395.3399963378906,-387.0,43.92339324951172,-489.760009765625,-483.0,-451.29998779296875,-420.0,-387.0,-365.0,-344.8999938964844,-336.0,-324.9599914550781
1188,-396.29998779296875,124.6180419921875,31.601966857910156,167.68236541748047,-396.29998779296875,-388.5,43.43834686279297,-489.760009765625,-483.0,-451.29998779296875,-420.0,-388.5,-365.0,-345.0,-336.95001220703125,-335.77996826171875
1242,-400.6600036621094,124.39812469482422,32.27785110473633,167.16663869222006,-400.6600036621094,-391.5,43.46751022338867,-489.760009765625,-483.0,-455.20001220703125,-424.25,-391.5,-370.25,-348.79998779296875,-342.7500305175781,-336.0
1296,-404.1399841308594,124.17362213134766,32.92723083496094,166.6445770263672,-404.1400146484375,-400.0,44.8357048034668,-501.5199890136719,-483.25,-461.8999938964844,-429.5,-400.0,-372.75,-348.79998779296875,-342.7500305175781,-336.0
1350,-407.239990234375,123.95368957519531,33.613704681396484,166.11196899414062,-407.239990234375,-402.0,44.81118392944336,-501.5199890136719,-483.25,-468.20001220703125,-433.25,-402.0,-376.0,-351.8999938964844,-343.95001220703125,-336.0
1404,-412.6199951171875,123.7249984741211,34.27121353149414,165.5759023030599,-412.6199951171875,-413.0,43.543487548828125,-501.5199890136719,-483.25,-470.29998779296875,-445.5,-413.0,-380.5,-359.8999938964844,-350.6500244140625,-337.9599914550781
1458,-419.1999816894531,123.47525024414062,34.85609817504883,165.03740692138672,-419.20001220703125,-417.0,45.61688232421875,-533.0599975585938,-488.04998779296875,-473.3999938964844,-451.75,-417.0,-384.5,-365.0,-351.95001220703125,-343.8799743652344
1512,-425.5199890136719,123.23020935058594,35.49116516113281,164.476442972819,-425.5199890136719,-423.0,44.53615951538086,-533.0599975585938,-490.29998779296875,-477.6000061035156,-455.0,-423.0,-387.75,-368.0,-362.8500061035156,-351.8399658203125
1566,-430.4599914550781,122.95249938964844,36.08890151977539,163.88831075032553,-430.4599914550781,-428.5,45.044517517089844,-533.0599975585938,-519.1500244140625,-483.0,-457.0,-428.5,-402.0,-368.8999938964844,-364.9000244140625,-358.8599853515625
1620,-434.3800048828125,122.67227935791016,36.657684326171875,163.29983774820963,-434.3800048828125,-429.0,45.4985237121582,-534.0399780273438,-522.25,-488.1000061035156,-460.0,-429.0,-405.75,-378.79998779296875,-365.0,-359.97998046875
1674,-437.67999267578125,122.39495849609375,37.23168182373047,162.70501454671225,-437.67999267578125,-432.0,42.92362976074219,-534.0399780273438,-522.25,-488.1000061035156,-460.0,-432.0,-408.5,-383.0,-379.8500061035156,-364.8799743652344
1728,-443.3599853515625,122.11132049560547,37.77869415283203,162.10910034179688,-443.3599853515625,-441.0,41.23845672607422,-534.0399780273438,-522.25,-502.1000061035156,-461.25,-441.0,-417.0,-391.5,-382.9000244140625,-379.699951171875
1782,-451.3800048828125,121.82682037353516,38.31159973144531,161.51312001546225,-451.3800048828125,-447.5,46.327049255371094,-561.1199951171875,-536.3499755859375,-519.2999877929688,-477.0,-447.5,-419.0,-397.4000244140625,-383.0,-379.699951171875
1836,-455.1199951171875,121.50810241699219,38.81745147705078,160.88292439778647,-455.1199951171875,-450.0,47.3722038269043,-567.0399780273438,-544.5499877929688,-527.5999755859375,-477.75,-450.0,-423.0,-403.0,-386.8000183105469,-379.699951171875
1890,-465.67999267578125,121.20501708984375,39.34182357788086,160.25346883138022,-465.67999267578125,-455.5,49.65921401977539,-569.0399780273438,-556.25,-539.4000244140625,-492.25,-455.5,-432.0,-409.0,-397.95001220703125,-382.9599914550781
1944,-474.67999267578125,120.89850616455078,39.84071731567383,159.6297124226888,-474.67999267578125,-465.0,47.253334045410156,-569.0399780273438,-556.25,-543.0999755859375,-513.25,-465.0,-440.75,-418.79998779296875,-408.9000244140625,-388.8799743652344
1998,-481.67999267578125,120.53540802001953,40.33430480957031,158.93509165445963,-481.67999267578125,-475.0,46.94717788696289,-571.1199951171875,-567.0999755859375,-546.2000122070312,-519.75,-475.0,-445.75,-423.0,-411.0,-408.77996826171875
