step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-117.45999908447266,31.986038208007812,2.1462361812591553,44.23427363804409,-117.45999908447266,-114.0,23.98308563232422,-171.02000427246094,-155.0500030517578,-150.10000610351562,-135.25,-114.0,-100.0,-89.80000305175781,-84.0,-81.8399658203125
70,-133.9199981689453,31.971778869628906,2.4344868659973145,44.18716975620815,-133.9199981689453,-128.5,27.09600830078125,-197.22000122070312,-189.25,-166.59999084472656,-150.25,-128.5,-117.75,-99.80000305175781,-96.0,-89.95999145507812
105,-141.72000122070312,31.95772361755371,2.6964380741119385,44.13990456717355,-141.72000122070312,-138.5,26.034624099731445,-197.22000122070312,-196.0,-182.10000610351562,-154.25,-138.5,-123.75,-112.9000015258789,-108.0,-93.91998291015625
140,-147.83999633789062,31.94318199157715,2.9250380992889404,44.09337561471121,-147.83999633789062,-144.0,25.139896392822266,-208.02000427246094,-196.0,-182.10000610351562,-163.25,-144.0,-129.75,-118.0,-109.90000915527344,-102.0
175,-152.22000122070312,31.929418563842773,3.1407692432403564,44.046808515276226,-152.22000122070312,-150.0,23.088342666625977,-208.02000427246094,-196.0,-183.0,-166.0,-150.0,-135.75,-125.80000305175781,-119.90000915527344,-117.87997436523438
210,-156.87998962402344,31.915687561035156,3.343205213546753,44.000296456473215,-156.8800048828125,-154.0,21.808841705322266,-208.02000427246094,-196.0,-186.3000030517578,-169.25,-154.0,-142.0,-131.70001220703125,-123.80001831054688,-119.95999145507812
245,-160.8000030517578,31.900922775268555,3.533329725265503,43.9530394417899,-160.8000030517578,-156.0,20.968549728393555,-208.02000427246094,-196.3000030517578,-192.10000610351562,-174.5,-156.0,-144.0,-137.89999389648438,-133.90000915527344,-125.95999145507812
280,-163.66000366210938,31.885278701782227,3.7263152599334717,43.90343911307199,-163.66000366210938,-160.0,20.726900100708008,-209.02000427246094,-202.3000030517578,-194.0,-180.0,-160.0,-147.5,-139.89999389648438,-134.0,-132.0
315,-166.59999084472656,31.869537353515625,3.890132427215576,43.85564586094448,-166.60000610351562,-162.5,21.47463607788086,-214.05999755859375,-208.0500030517578,-196.0,-182.0,-162.5,-151.5,-142.0,-137.80001831054688,-133.95999145507812
350,-169.33999633789062,31.85427474975586,4.065655708312988,43.805785042899,-169.33999633789062,-166.0,22.24779510498047,-217.13999938964844,-209.0500030517578,-196.10000610351562,-184.0,-166.0,-152.75,-142.89999389648438,-139.95001220703125,-137.87997436523438
