step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-115.0999984741211,31.903676986694336,2.6328229904174805,44.0941162109375,-115.0999984741211,-110.5,30.530475616455078,-176.44000244140625,-164.10000610351562,-158.0,-134.5,-110.5,-93.25,-78.0,-73.95000457763672,-68.97999572753906
66,-134.05999755859375,31.819438934326172,3.288647413253784,43.913125356038414,-134.05999755859375,-130.0,28.138166427612305,-198.55999755859375,-174.10000610351562,-166.1999969482422,-152.25,-130.0,-114.0,-104.0,-99.80001831054688,-89.85997009277344
99,-143.37998962402344,31.729145050048828,3.817112684249878,43.7295290629069,-143.3800048828125,-138.0,30.16049575805664,-226.47999572753906,-184.5,-172.1999969482422,-160.0,-138.0,-122.0,-111.9000015258789,-104.0,-99.89997863769531
132,-147.4199981689453,31.646663665771484,4.275028228759766,43.55163447062174,-147.4199981689453,-145.0,29.258563995361328,-226.47999572753906,-188.3000030517578,-174.1999969482422,-164.0,-145.0,-126.0,-116.0,-109.85001373291016,-103.97999572753906
165,-153.33999633789062,31.553930282592773,4.664436340332031,43.36622619628906,-153.33999633789062,-152.0,27.886274337768555,-226.47999572753906,-196.10000610351562,-178.39999389648438,-166.5,-152.0,-135.75,-121.9000015258789,-118.85001373291016,-106.93998718261719
198,-158.0800018310547,31.448684692382812,5.01909065246582,43.171061197916664,-158.0800018310547,-154.0,28.384389877319336,-230.40000915527344,-210.6999969482422,-188.59999084472656,-168.0,-154.0,-141.75,-126.0,-121.95000457763672,-119.73994445800781
231,-160.66000366210938,31.341819763183594,5.377995491027832,42.967480977376304,-160.66000366210938,-158.0,28.64689064025879,-230.40000915527344,-214.5,-198.0,-170.0,-158.0,-144.0,-127.80000305175781,-123.90000915527344,-120.87997436523438
264,-164.47999572753906,31.23276138305664,5.694920539855957,42.76501337687174,-164.47999572753906,-162.0,29.25422477722168,-230.40000915527344,-216.39999389648438,-206.0,-174.0,-162.0,-146.0,-128.89999389648438,-124.90000915527344,-121.0
297,-167.45999145507812,31.105117797851562,5.9875898361206055,42.54181671142578,-167.4600067138672,-165.0,28.879549026489258,-232.36000061035156,-224.10000610351562,-206.0,-176.0,-165.0,-148.0,-133.70001220703125,-126.0,-121.97999572753906
330,-169.86000061035156,30.973247528076172,6.275979995727539,42.31333796183268,-169.86000061035156,-167.5,28.18120765686035,-232.36000061035156,-224.10000610351562,-206.0,-179.0,-167.5,-151.5,-141.8000030517578,-126.95000457763672,-125.93998718261719
363,-173.51998901367188,30.83431625366211,6.562783718109131,42.063639322916664,-173.52000427246094,-168.0,27.102943420410156,-232.36000061035156,-224.10000610351562,-206.1999969482422,-187.25,-168.0,-156.75,-146.60000610351562,-139.550048828125,-126.0
396,-176.5,30.682388305664062,6.831206321716309,41.80121358235677,-176.5,-170.5,28.427274703979492,-250.0,-230.0,-210.59999084472656,-192.75,-170.5,-158.0,-147.89999389648438,-141.45004272460938,-126.0
429,-179.1999969482422,30.499019622802734,7.058196067810059,41.5133310953776,-179.1999969482422,-173.0,28.3591251373291,-250.0,-230.0,-216.39999389648438,-196.0,-173.0,-159.5,-149.8000030517578,-143.95001220703125,-126.97999572753906
462,-182.17999267578125,30.330303192138672,7.29250431060791,41.236000061035156,-182.17999267578125,-174.0,28.304197311401367,-250.0,-234.1999969482422,-224.1999969482422,-196.5,-174.0,-164.75,-151.8000030517578,-146.95001220703125,-142.65992736816406
495,-184.6999969482422,30.15785789489746,7.513345241546631,40.95385615030924,-184.6999969482422,-176.0,28.17285919189453,-250.16000366210938,-238.1999969482422,-226.1999969482422,-199.25,-176.0,-165.75,-155.0,-149.90000915527344,-146.97999572753906
