step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-325.91998291015625,0.0,0.0,171.93637084960938,-325.9200134277344,-308.5,140.60694885253906,-679.0399780273438,-581.1500244140625,-535.4000244140625,-401.75,-308.5,-250.0,-160.89999389648438,-118.9500961303711,-53.879974365234375
16,-394.8599853515625,0.0,0.0,167.40109252929688,-394.8599853515625,-379.0,127.80195617675781,-679.0399780273438,-613.0,-574.7000122070312,-472.0,-379.0,-311.75,-259.4000244140625,-218.20016479492188,-144.0
24,-460.3800048828125,0.0,0.0,163.35205078125,-460.3800048828125,-447.5,127.0863265991211,-737.3800048828125,-681.4000244140625,-632.2000122070312,-539.25,-447.5,-367.0,-315.70001220703125,-283.9000244140625,-271.019775390625
32,-495.3399963378906,0.0,0.0,159.7267303466797,-495.3399963378906,-474.0,115.7257308959961,-758.9400024414062,-704.6499633789062,-674.5,-553.75,-474.0,-409.0,-372.8999938964844,-346.3500671386719,-318.94000244140625
40,-526.9199829101562,0.0,0.0,156.2795867919922,-526.9199829101562,-519.5,113.52741241455078,-797.1599731445312,-737.0499877929688,-681.7999877929688,-594.0,-519.5,-445.75,-387.1000061035156,-367.10009765625,-346.73992919921875
48,-556.4400024414062,0.0,0.0,152.94886779785156,-556.4400024414062,-535.0,113.3545150756836,-805.47998046875,-759.9500122070312,-704.0,-632.5,-535.0,-468.25,-437.6000061035156,-404.35015869140625,-347.97998046875
56,-588.47998046875,0.0,0.0,149.9039764404297,-588.47998046875,-575.0,112.37512969970703,-845.0999755859375,-800.25,-730.5999755859375,-674.25,-575.0,-511.5,-459.8999938964844,-421.4000549316406,-389.8799743652344
64,-631.0999755859375,0.0,0.0,146.94851684570312,-631.0999755859375,-619.5,120.0536117553711,-894.739990234375,-845.25,-785.5999755859375,-696.0,-619.5,-543.75,-485.5,-468.6500244140625,-437.7999572753906
72,-647.739990234375,0.0,0.0,144.03817749023438,-647.739990234375,-636.5,112.52632141113281,-894.739990234375,-845.25,-791.0,-704.25,-636.5,-557.75,-530.4000244140625,-491.4000549316406,-461.9599914550781
80,-672.9599609375,0.0,0.0,141.3228302001953,-672.9600219726562,-675.5,110.62765502929688,-894.739990234375,-851.1499633789062,-815.3999633789062,-742.75,-675.5,-586.5,-537.5999755859375,-523.9500732421875,-477.9599914550781
88,-703.0999755859375,0.0,0.0,138.70855712890625,-703.0999755859375,-679.5,115.16071319580078,-980.9600219726562,-893.7000122070312,-866.0999755859375,-784.5,-679.5,-622.25,-560.9000244140625,-552.5000610351562,-530.8800048828125
96,-732.0199584960938,0.0,0.0,136.2189178466797,-732.02001953125,-699.5,128.45216369628906,-1037.0799560546875,-961.0,-897.0,-812.5,-699.5,-639.75,-581.5,-572.3500366210938,-552.639892578125
104,-753.1199951171875,0.0,0.0,133.88876342773438,-753.1199951171875,-743.0,124.83246612548828,-1037.0799560546875,-982.1499633789062,-906.0999755859375,-829.0,-743.0,-648.75,-605.9000244140625,-589.9000244140625,-577.8999633789062
112,-772.6599731445312,0.0,0.0,131.6407012939453,-772.6599731445312,-768.0,127.79328918457031,-1041.199951171875,-1023.25,-924.0,-862.25,-768.0,-666.5,-633.7999877929688,-597.800048828125,-581.9199829101562
120,-799.5799560546875,0.0,0.0,129.56163024902344,-799.5800170898438,-792.0,129.90650939941406,-1051.6199951171875,-1028.449951171875,-961.5999755859375,-893.75,-792.0,-695.0,-643.0,-623.650146484375,-589.7599487304688
128,-816.0199584960938,0.0,0.0,127.3914794921875,-816.02001953125,-818.0,125.87676239013672,-1051.6199951171875,-1028.449951171875,-985.8999633789062,-897.25,-818.0,-712.0,-662.5,-642.7000122070312,-600.9400024414062
136,-851.5399780273438,0.0,0.0,125.453125,-851.5399780273438,-856.0,131.6338348388672,-1082.780029296875,-1052.4000244140625,-1027.0999755859375,-935.0,-856.0,-756.0,-670.7000122070312,-646.9000244140625,-610.7399291992188
144,-889.47998046875,0.0,0.0,123.39059448242188,-889.47998046875,-890.0,134.20823669433594,-1125.8399658203125,-1101.0,-1053.7999267578125,-977.75,-890.0,-801.5,-702.5,-677.800048828125,-644.2598266601562
152,-919.7799682617188,0.0,0.0,121.39737701416016,-919.780029296875,-922.5,135.16136169433594,-1217.0999755859375,-1123.449951171875,-1074.5999755859375,-1009.75,-922.5,-829.5,-739.5999755859375,-703.2500610351562,-677.8199462890625
160,-936.8399658203125,0.0,0.0,119.5078125,-936.8400268554688,-933.5,135.2383575439453,-1260.219970703125,-1160.5,-1081.5999755859375,-1020.75,-933.5,-871.25,-739.5999755859375,-703.4500732421875,-681.9199829101562
168,-965.699951171875,0.0,0.0,117.75914001464844,-965.7000122070312,-970.0,140.20852661132812,-1260.219970703125,-1213.1500244140625,-1124.9000244140625,-1050.25,-970.0,-883.5,-766.6000366210938,-720.7000122070312,-694.7399291992188
176,-1002.1399536132812,0.0,0.0,115.93080139160156,-1002.1400146484375,-999.5,145.8831787109375,-1272.239990234375,-1219.5,-1200.5,-1096.5,-999.5,-910.0,-806.4000244140625,-739.4000244140625,-714.9400024414062
184,-1026.2999267578125,0.0,0.0,114.2570571899414,-1026.300048828125,-1027.5,144.92904663085938,-1280.0799560546875,-1251.449951171875,-1213.300048828125,-1149.25,-1027.5,-919.25,-840.9000244140625,-792.9000244140625,-758.6199340820312
192,-1051.280029296875,0.0,0.0,112.57711029052734,-1051.280029296875,-1061.0,147.60569763183594,-1334.699951171875,-1260.550048828125,-1235.5999755859375,-1155.75,-1061.0,-940.75,-849.2000122070312,-799.550048828125,-758.6199340820312
200,-1070.739990234375,0.0,0.0,110.99317169189453,-1070.739990234375,-1079.5,142.54351806640625,-1382.719970703125,-1271.4000244140625,-1239.199951171875,-1166.25,-1079.5,-967.75,-890.5,-839.9501953125,-789.1998291015625
208,-1091.719970703125,0.0,0.0,109.23477172851562,-1091.719970703125,-1095.0,140.1503448486328,-1399.4000244140625,-1281.699951171875,-1260.699951171875,-1194.5,-1095.0,-989.75,-915.5,-890.7000122070312,-800.7999267578125
216,-1117.0799560546875,0.0,0.0,107.58927154541016,-1117.0799560546875,-1111.0,144.45773315429688,-1420.02001953125,-1344.949951171875,-1279.5999755859375,-1232.5,-1111.0,-1027.25,-937.4000244140625,-899.550048828125,-816.8599853515625
224,-1140.0,0.0,0.0,106.08935546875,-1140.0,-1136.5,140.58421325683594,-1426.0,-1382.1500244140625,-1302.0,-1250.25,-1136.5,-1056.0,-956.300048828125,-921.7000122070312,-846.39990234375
232,-1162.8399658203125,0.0,0.0,104.61990356445312,-1162.8399658203125,-1152.0,147.18238830566406,-1461.280029296875,-1419.300048828125,-1344.9000244140625,-1272.0,-1152.0,-1068.0,-962.5,-931.9500122070312,-846.39990234375
