step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.0399932861328,63.85100555419922,5.340871334075928,88.22335052490234,-131.0399932861328,-128.0,28.745058059692383,-195.1800079345703,-183.0,-170.0,-151.25,-128.0,-110.75,-97.70000457763672,-87.90000915527344,-83.79995727539062
96,-146.52000427246094,63.70437240600586,6.6286444664001465,87.88492393493652,-146.52000427246094,-142.5,24.95294761657715,-209.02000427246094,-195.0,-183.0,-160.0,-142.5,-127.0,-115.0,-112.80001831054688,-108.91998291015625
144,-156.9199981689453,63.560455322265625,7.669084548950195,87.5533676147461,-156.9199981689453,-154.5,24.75385856628418,-209.02000427246094,-202.0500030517578,-192.3000030517578,-173.5,-154.5,-136.75,-127.0,-122.80001831054688,-114.0
192,-161.36000061035156,63.416526794433594,8.615679740905762,87.21841430664062,-161.36000061035156,-160.0,23.091781616210938,-209.02000427246094,-202.0500030517578,-192.3000030517578,-178.25,-160.0,-144.0,-132.8000030517578,-124.90000915527344,-117.93998718261719
240,-166.1999969482422,63.26466369628906,9.402729988098145,86.88216209411621,-166.1999969482422,-165.5,22.239604949951172,-210.02000427246094,-204.25,-196.3000030517578,-182.0,-165.5,-152.0,-136.89999389648438,-130.80001831054688,-122.89997863769531
288,-170.39999389648438,63.112361907958984,10.14539909362793,86.54685592651367,-170.39999389648438,-169.0,21.13196563720703,-211.0,-209.0,-199.0,-183.25,-169.0,-156.75,-143.89999389648438,-135.95001220703125,-129.9399871826172
336,-174.0399932861328,62.956661224365234,10.806846618652344,86.20991516113281,-174.0399932861328,-172.5,20.21975326538086,-211.0,-209.0,-203.0,-189.25,-172.5,-158.75,-150.8000030517578,-142.75003051757812,-135.97999572753906
384,-175.66000366210938,62.7951774597168,11.461444854736328,85.85779190063477,-175.66000366210938,-174.5,20.82124900817871,-211.0800018310547,-210.0,-203.10000610351562,-191.25,-174.5,-160.0,-151.0,-142.75003051757812,-135.97999572753906
432,-177.97999572753906,62.620758056640625,12.056821823120117,85.49943161010742,-177.97999572753906,-176.0,20.814407348632812,-217.05999755859375,-211.10000610351562,-209.0,-193.5,-176.0,-162.75,-153.0,-148.95001220703125,-135.97999572753906
480,-179.67999267578125,62.44689178466797,12.603071212768555,85.1483097076416,-179.67999267578125,-178.5,20.522611618041992,-220.02000427246094,-213.10000610351562,-209.10000610351562,-195.25,-178.5,-165.0,-155.89999389648438,-150.90000915527344,-143.8399658203125
528,-181.239990234375,62.264705657958984,13.14289379119873,84.77531814575195,-181.24000549316406,-180.5,19.851003646850586,-220.02000427246094,-213.10000610351562,-209.10000610351562,-196.25,-180.5,-166.75,-157.0,-150.90000915527344,-143.9399871826172
576,-183.8000030517578,62.06471252441406,13.616015434265137,84.40638160705566,-183.8000030517578,-183.0,19.300777435302734,-220.02000427246094,-215.10000610351562,-210.10000610351562,-199.0,-183.0,-169.75,-159.70001220703125,-155.95001220703125,-147.91998291015625
624,-187.59999084472656,61.858245849609375,14.092574119567871,84.01516342163086,-187.60000610351562,-185.0,20.61261749267578,-228.1199951171875,-219.0500030517578,-211.1999969482422,-202.25,-185.0,-173.0,-164.89999389648438,-159.85000610351562,-148.8999786376953
672,-189.6599884033203,61.648704528808594,14.527610778808594,83.6268310546875,-189.66000366210938,-187.0,20.554424285888672,-234.10000610351562,-220.0500030517578,-214.10000610351562,-203.25,-187.0,-174.75,-167.0,-160.95001220703125,-154.7799530029297
720,-192.0800018310547,61.41960144042969,14.934209823608398,83.22091102600098,-192.0800018310547,-189.5,20.529821395874023,-234.10000610351562,-228.25,-217.0,-206.25,-189.5,-178.0,-169.89999389648438,-164.80001831054688,-156.7399444580078
768,-194.05999755859375,61.18968963623047,15.377645492553711,82.79605674743652,-194.05999755859375,-191.5,20.743106842041016,-236.05999755859375,-233.0500030517578,-219.10000610351562,-207.5,-191.5,-181.0,-170.89999389648438,-165.0,-159.679931640625
816,-197.95999145507812,60.96654510498047,15.782310485839844,82.38449478149414,-197.9600067138672,-197.5,20.665876388549805,-239.32000732421875,-234.0,-220.10000610351562,-210.25,-197.5,-183.0,-172.0,-165.95001220703125,-164.8999786376953
864,-201.63999938964844,60.708831787109375,16.14299774169922,81.94457054138184,-201.63999938964844,-199.5,21.16956329345703,-244.22000122070312,-238.0500030517578,-233.10000610351562,-211.5,-199.5,-186.5,-174.70001220703125,-168.90000915527344,-165.0
912,-205.5399932861328,60.426116943359375,16.522130966186523,81.47221374511719,-205.5399932861328,-206.5,21.24590301513672,-247.16000366210938,-239.10000610351562,-236.0,-217.0,-206.5,-190.75,-177.70001220703125,-172.85000610351562,-165.97999572753906
960,-208.29998779296875,60.1322135925293,16.892356872558594,80.97187614440918,-208.3000030517578,-209.0,22.07419204711914,-255.22000122070312,-242.10000610351562,-238.0,-220.25,-209.0,-193.75,-180.89999389648438,-174.90000915527344,-166.95999145507812
1008,-210.39999389648438,59.82358932495117,17.229482650756836,80.46653175354004,-210.39999389648438,-209.0,20.927494049072266,-255.22000122070312,-242.10000610351562,-238.0,-224.25,-209.0,-195.75,-184.8000030517578,-177.85000610351562,-173.0
1056,-213.13999938964844,59.53032684326172,17.556785583496094,79.97948455810547,-213.13999938964844,-211.0,20.8935489654541,-255.22000122070312,-245.10000610351562,-239.0,-228.0,-211.0,-199.75,-185.0,-180.95001220703125,-174.95999145507812
1104,-217.51998901367188,59.20119857788086,17.83507537841797,79.46426963806152,-217.52000427246094,-216.0,20.924856185913086,-255.22000122070312,-253.0500030517578,-242.1999969482422,-233.0,-216.0,-202.75,-190.0,-185.0,-181.0
1152,-221.01998901367188,58.86674118041992,18.07234764099121,78.95269012451172,-221.02000427246094,-219.5,21.148040771484375,-266.2200012207031,-255.0,-247.10000610351562,-235.25,-219.5,-205.5,-193.0,-190.0,-185.0
