step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-530.4199829101562,127.98223114013672,7.534848690032959,177.0796890258789,-530.4199829101562,-525.5,103.62965393066406,-734.5399780273438,-701.1500244140625,-655.4000244140625,-603.5,-525.5,-461.75,-388.5,-362.25006103515625,-340.5599060058594
96,-590.9199829101562,127.96587371826172,7.767435073852539,177.04124069213867,-590.9199829101562,-584.5,100.637939453125,-823.4400024414062,-784.7999877929688,-721.3999633789062,-656.25,-584.5,-518.0,-472.4000244140625,-449.9000244140625,-412.91998291015625
144,-613.5,127.95111083984375,7.9737091064453125,177.00614547729492,-613.5,-603.0,96.4262924194336,-823.4400024414062,-793.3499755859375,-742.0999755859375,-675.0,-603.0,-542.75,-499.79998779296875,-465.95001220703125,-447.6399230957031
192,-630.3200073242188,127.93809509277344,8.176992416381836,176.9730224609375,-630.3200073242188,-623.0,90.98712921142578,-823.4400024414062,-793.3499755859375,-760.0999755859375,-691.0,-623.0,-555.0,-526.7000122070312,-509.70001220703125,-464.659912109375
240,-650.5,127.9255599975586,8.362993240356445,176.94164276123047,-650.5,-644.0,85.95620727539062,-824.4199829101562,-800.6500244140625,-770.5999755859375,-706.0,-644.0,-582.0,-545.4000244140625,-523.9500122070312,-518.0
288,-661.9400024414062,127.91386413574219,8.529082298278809,176.91249084472656,-661.9400024414062,-660.5,82.87940979003906,-824.4199829101562,-804.4500122070312,-776.7999877929688,-712.25,-660.5,-593.75,-554.5999755859375,-527.9500122070312,-522.97998046875
336,-672.6799926757812,127.90313720703125,8.68208122253418,176.88571548461914,-672.6799926757812,-671.0,83.81060028076172,-844.02001953125,-813.5,-784.0,-740.0,-671.0,-606.0,-557.7000122070312,-535.75,-526.9199829101562
384,-685.3999633789062,127.89241027832031,8.835517883300781,176.85774612426758,-685.4000244140625,-693.0,80.99037170410156,-844.02001953125,-813.5,-793.7000122070312,-744.5,-693.0,-628.75,-573.2000122070312,-554.6000366210938,-527.8999633789062
432,-702.1599731445312,127.88018035888672,8.986564636230469,176.8291778564453,-702.1599731445312,-704.0,84.67782592773438,-845.0999755859375,-832.2999877929688,-813.0,-754.75,-704.0,-642.75,-584.2999877929688,-555.0,-530.9199829101562
480,-706.2799682617188,127.8686752319336,9.132429122924805,176.80110549926758,-706.280029296875,-707.5,82.6210708618164,-845.0999755859375,-832.2999877929688,-813.0,-760.25,-707.5,-652.0,-599.6000366210938,-555.0,-532.9599609375
528,-713.719970703125,127.85745239257812,9.248287200927734,176.77624130249023,-713.719970703125,-712.0,80.18106079101562,-850.1400146484375,-838.2999877929688,-823.0999755859375,-769.25,-712.0,-660.75,-604.0,-573.0501098632812,-547.8999633789062
576,-728.9199829101562,127.8480453491211,9.376140594482422,176.75228118896484,-728.9199829101562,-732.0,78.98628234863281,-891.260009765625,-845.25,-827.4000244140625,-775.25,-732.0,-678.0,-637.1000366210938,-603.9500122070312,-547.8999633789062
624,-736.260009765625,127.83833312988281,9.49384880065918,176.72800827026367,-736.260009765625,-736.5,79.5965576171875,-929.47998046875,-850.3499755859375,-831.0999755859375,-778.0,-736.5,-693.0,-640.7999877929688,-605.8500366210938,-547.8999633789062
672,-739.2999877929688,127.8288803100586,9.617124557495117,176.70384979248047,-739.2999877929688,-738.5,75.6163330078125,-929.47998046875,-850.3499755859375,-831.0999755859375,-778.0,-738.5,-696.0,-643.7000122070312,-627.85009765625,-601.5999145507812
720,-745.5199584960938,127.82005310058594,9.721643447875977,176.6820526123047,-745.52001953125,-739.5,75.76046752929688,-929.47998046875,-858.6499633789062,-837.0999755859375,-793.25,-739.5,-703.25,-651.2000122070312,-637.7000122070312,-605.9400024414062
768,-753.760009765625,127.80853271484375,9.84408187866211,176.65603256225586,-753.760009765625,-750.5,74.29523468017578,-929.47998046875,-858.6499633789062,-844.0999755859375,-803.25,-750.5,-706.75,-660.9000244140625,-640.9000244140625,-631.4198608398438
816,-759.260009765625,127.80137634277344,9.949450492858887,176.63534927368164,-759.260009765625,-756.0,71.42697143554688,-929.47998046875,-858.6499633789062,-844.0999755859375,-804.0,-756.0,-711.75,-671.2000122070312,-652.9500122070312,-631.4198608398438
864,-761.6799926757812,127.79229736328125,10.065498352050781,176.61228561401367,-761.6799926757812,-760.0,68.77745056152344,-929.47998046875,-858.6499633789062,-844.0999755859375,-804.5,-760.0,-711.75,-678.2999877929688,-659.6500244140625,-638.8599853515625
912,-768.0,127.78306579589844,10.179094314575195,176.58922958374023,-768.0,-766.0,66.93399810791016,-929.47998046875,-858.6499633789062,-845.0999755859375,-810.0,-766.0,-724.0,-682.5999755859375,-661.0,-652.719970703125
960,-768.5599975585938,127.77252197265625,10.27922534942627,176.56627655029297,-768.5599975585938,-768.5,66.89788055419922,-929.47998046875,-858.6499633789062,-845.0999755859375,-810.0,-768.5,-724.0,-682.5999755859375,-661.0,-652.719970703125
1008,-778.5199584960938,127.76192474365234,10.391840934753418,176.54098892211914,-778.52001953125,-774.0,72.08390808105469,-953.3400268554688,-921.4000244140625,-850.5,-819.75,-774.0,-732.5,-692.4000244140625,-671.6000366210938,-659.8599853515625
1056,-782.2799682617188,127.75167083740234,10.499049186706543,176.5168228149414,-782.280029296875,-776.0,72.35386657714844,-953.3400268554688,-921.4000244140625,-858.0999755859375,-823.25,-776.0,-734.0,-692.4000244140625,-671.6000366210938,-659.8599853515625
1104,-787.3200073242188,127.74174499511719,10.594449996948242,176.49483489990234,-787.3200073242188,-783.5,70.50458526611328,-953.3400268554688,-921.4000244140625,-869.2999877929688,-826.25,-783.5,-734.0,-706.9000244140625,-682.800048828125,-663.9199829101562
1152,-788.3999633789062,127.73433685302734,10.686644554138184,176.47504806518555,-788.4000244140625,-783.5,71.87210845947266,-953.3400268554688,-929.1500244140625,-881.9000244140625,-827.75,-783.5,-734.0,-706.9000244140625,-682.800048828125,-663.9199829101562
1200,-789.0199584960938,127.72526550292969,10.779227256774902,176.4536361694336,-789.02001953125,-783.5,71.42464447021484,-953.3400268554688,-929.1500244140625,-881.9000244140625,-827.75,-783.5,-737.75,-707.9000244140625,-682.800048828125,-663.9199829101562
1248,-791.3399658203125,127.71636962890625,10.871818542480469,176.43203353881836,-791.3400268554688,-783.5,69.03103637695312,-953.3400268554688,-929.1500244140625,-881.9000244140625,-827.75,-783.5,-741.75,-710.7000122070312,-692.7000122070312,-678.699951171875
1296,-791.5599975585938,127.70730590820312,10.96900463104248,176.40949249267578,-791.5599975585938,-783.5,69.1251449584961,-953.3400268554688,-929.1500244140625,-881.9000244140625,-830.25,-783.5,-741.75,-710.7000122070312,-692.7000122070312,-678.699951171875
1344,-795.2999877929688,127.69801330566406,11.064027786254883,176.38696670532227,-795.2999877929688,-791.5,69.6708755493164,-953.3400268554688,-932.0,-892.0999755859375,-832.75,-791.5,-746.75,-719.1000366210938,-692.7000122070312,-678.699951171875
1392,-797.1599731445312,127.68733215332031,11.160845756530762,176.36313247680664,-797.1599731445312,-791.5,68.15786743164062,-953.3400268554688,-932.0,-892.0999755859375,-832.75,-791.5,-749.75,-721.0,-706.300048828125,-678.699951171875
1440,-798.3399658203125,127.67708587646484,11.253214836120605,176.3408966064453,-798.3400268554688,-796.0,67.48928833007812,-953.3400268554688,-932.0,-892.0999755859375,-832.75,-796.0,-750.75,-723.7999877929688,-706.300048828125,-678.699951171875
1488,-801.5399780273438,127.66780090332031,11.33771800994873,176.319091796875,-801.5399780273438,-801.5,65.5160140991211,-953.3400268554688,-932.0,-892.0999755859375,-832.75,-801.5,-758.75,-728.0,-708.0,-678.699951171875
