step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5292308926582336,127.57658386230469,11.740575790405273,176.1791229248047,0.5292308926582336,0.5287708044052124,0.012473583221435547,0.5081560015678406,0.5122749209403992,0.5131752490997314,0.5186792612075806,0.5287708044052124,0.537757396697998,0.54721599817276,0.55022132396698,0.5527117252349854
40,-0.5336341261863708,127.12400817871094,14.797063827514648,175.2172622680664,0.5336340665817261,0.5334067344665527,0.01225043460726738,0.5128095149993896,0.5141351222991943,0.5172393321990967,0.5228009223937988,0.5334067344665527,0.5420371294021606,0.5491383075714111,0.5527462959289551,0.5592437982559204
60,-0.5367681980133057,126.623779296875,17.25615692138672,174.22006225585938,0.5367681980133057,0.5361529588699341,0.012334215454757214,0.5151720643043518,0.5167766809463501,0.5198955535888672,0.5285836458206177,0.5361529588699341,0.5451056361198425,0.5526660680770874,0.5555696487426758,0.562894880771637
80,-0.5398596525192261,126.1204833984375,19.30872917175293,173.2354850769043,0.5398595929145813,0.5423418283462524,0.01198193896561861,0.5198138952255249,0.52130126953125,0.5244933366775513,0.5299941897392273,0.5423418283462524,0.5483413338661194,0.5543241500854492,0.558677077293396,0.563345193862915
100,-0.5429301261901855,125.59330749511719,21.063369750976562,172.24030685424805,0.5429301261901855,0.5436694622039795,0.011468774639070034,0.5213356018066406,0.5255598425865173,0.5269331336021423,0.533520519733429,0.5436694622039795,0.5498123168945312,0.559485912322998,0.5618538856506348,0.5647358298301697
120,-0.545818030834198,125.02696228027344,22.63009262084961,171.2113380432129,0.545818030834198,0.5454195141792297,0.010788029059767723,0.5246971249580383,0.5268906950950623,0.5296032428741455,0.5393920540809631,0.5454195141792297,0.552680253982544,0.5608185529708862,0.563369631767273,0.5648937821388245
140,-0.5486283898353577,124.44891357421875,24.05447006225586,170.1901626586914,0.5486283898353577,0.5493032932281494,0.011370785534381866,0.5268563628196716,0.5286798477172852,0.5324386358261108,0.5418387651443481,0.5493032932281494,0.5562331676483154,0.5610175132751465,0.5649591088294983,0.5695737600326538
160,-0.5525325536727905,123.88671875,25.370166778564453,169.17698287963867,0.5525325536727905,0.5525161623954773,0.01189980935305357,0.5287230610847473,0.5299172401428223,0.5358976721763611,0.5448995232582092,0.5525161623954773,0.5610432624816895,0.5672908425331116,0.5695171356201172,0.5731520056724548
180,-0.5543035864830017,123.30888366699219,26.598196029663086,168.15498733520508,0.5543035864830017,0.5553468465805054,0.011542328633368015,0.5292819738388062,0.5343139171600342,0.5375281572341919,0.5458853244781494,0.5553468465805054,0.5622724890708923,0.5686505436897278,0.5700525045394897,0.5731520056724548
200,-0.5565186142921448,122.69185638427734,27.652572631835938,167.1213150024414,0.5565186142921448,0.5579390525817871,0.011775120161473751,0.5329294800758362,0.5344906449317932,0.5405270457267761,0.5486578345298767,0.5579390525817871,0.5649083852767944,0.5700755715370178,0.57534259557724,0.5792490243911743
220,-0.5586398243904114,122.07730102539062,28.651405334472656,166.08931350708008,0.5586398243904114,0.5603094100952148,0.011725837364792824,0.5343032479286194,0.53765469789505,0.5406814217567444,0.551442563533783,0.5603094100952148,0.5660936236381531,0.5722969770431519,0.5776477456092834,0.5792490243911743
240,-0.5603371858596802,121.4288330078125,29.5831298828125,165.01862716674805,0.5603371262550354,0.560826301574707,0.011265304870903492,0.5385837554931641,0.5416884422302246,0.5449920892715454,0.5524158477783203,0.560826301574707,0.5686845779418945,0.5745602250099182,0.5784825086593628,0.579584002494812
260,-0.562233567237854,120.82086181640625,30.448680877685547,164.00225830078125,0.562233567237854,0.5636674165725708,0.011187265627086163,0.5409693717956543,0.5439543128013611,0.5474146604537964,0.5534970164299011,0.5636674165725708,0.5711246728897095,0.575342059135437,0.5795700550079346,0.5809964537620544
280,-0.5643534064292908,120.16036224365234,31.22938346862793,162.94475555419922,0.5643534064292908,0.5653053522109985,0.01148776151239872,0.5429551005363464,0.5450102686882019,0.5478575229644775,0.5568726062774658,0.5653053522109985,0.5721864700317383,0.578569769859314,0.5827610492706299,0.586846649646759
300,-0.5661666393280029,119.5074462890625,31.902074813842773,161.92820739746094,0.5661666393280029,0.5662660002708435,0.011516989208757877,0.5438874363899231,0.5475375652313232,0.5505547523498535,0.557490348815918,0.5662660002708435,0.5743613243103027,0.5810907483100891,0.5833425521850586,0.586846649646759
320,-0.5675341486930847,118.84539031982422,32.591434478759766,160.88416290283203,0.5675342082977295,0.5683586597442627,0.011828893795609474,0.5445569157600403,0.5483810305595398,0.5516344904899597,0.5587120652198792,0.5683586597442627,0.5750856995582581,0.582770049571991,0.5852426886558533,0.5900501608848572
340,-0.5698822736740112,118.21029663085938,33.260372161865234,159.86438369750977,0.5698822140693665,0.5712926983833313,0.012642696499824524,0.5462848544120789,0.5489804148674011,0.5528664588928223,0.5611408948898315,0.5712926983833313,0.5791768431663513,0.5853265523910522,0.5895329713821411,0.59334397315979
360,-0.5729031562805176,117.52629089355469,33.88202667236328,158.80475997924805,0.5729032158851624,0.573861300945282,0.01236719824373722,0.5518729090690613,0.5529054999351501,0.5555813908576965,0.5640170574188232,0.573861300945282,0.5825940370559692,0.5875738859176636,0.5925588607788086,0.5967668294906616
380,-0.5748026967048645,116.85646057128906,34.46745300292969,157.76385116577148,0.5748027563095093,0.5749780535697937,0.012235928326845169,0.5530037879943848,0.5560822486877441,0.5590341687202454,0.5646540522575378,0.5749780535697937,0.5838896036148071,0.5890562534332275,0.5933454036712646,0.5988107919692993
400,-0.576956033706665,116.1761703491211,34.960777282714844,156.7389144897461,0.576956033706665,0.577865481376648,0.012215121649205685,0.5570432543754578,0.5581703782081604,0.5602735280990601,0.5659213066101074,0.577865481376648,0.5849587321281433,0.5919139981269836,0.5965328812599182,0.6037576794624329
