step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.0399932861328,30.366846084594727,10.41496467590332,39.85089340209961,-134.0399932861328,-129.5,29.04821014404297,-206.0800018310547,-197.0500030517578,-183.3000030517578,-146.5,-129.5,-114.0,-102.0,-95.94999694824219,-89.95999908447266
120,-148.55999755859375,29.279220581054688,13.137972831726074,36.738885498046876,-148.55999755859375,-141.5,27.63849449157715,-210.0399932861328,-201.25,-195.10000610351562,-166.75,-141.5,-129.75,-118.0,-113.9000015258789,-105.83999633789062
180,-164.66000366210938,28.1789608001709,14.647181510925293,33.98215942382812,-164.66000366210938,-164.0,24.534147262573242,-212.0399932861328,-209.0500030517578,-198.3000030517578,-182.0,-164.0,-146.75,-134.89999389648438,-127.94999694824219,-123.87999725341797
240,-180.36000061035156,27.100610733032227,15.612428665161133,31.396412658691407,-180.36000061035156,-180.0,28.903120040893555,-243.02000427246094,-232.3000030517578,-216.1999969482422,-198.25,-180.0,-161.5,-144.0,-131.89999389648438,-126.9800033569336
300,-194.0,26.13032341003418,16.251554489135742,29.09226760864258,-194.0,-194.0,26.420446395874023,-246.1199951171875,-240.14999389648438,-230.10000610351562,-210.0,-194.0,-178.0,-159.8000030517578,-146.0,-143.8000030517578
360,-207.5,25.262374877929688,16.646299362182617,27.041196060180663,-207.5,-206.0,26.442956924438477,-258.239990234375,-254.0500030517578,-245.10000610351562,-224.0,-206.0,-190.0,-179.8000030517578,-171.6999969482422,-149.9600067138672
420,-220.87998962402344,24.457914352416992,16.87372589111328,25.205775451660156,-220.8800048828125,-218.0,27.268766403198242,-274.1199951171875,-268.1000061035156,-258.29998779296875,-240.0,-218.0,-201.5,-190.0,-181.75,-165.89999389648438
480,-231.89999389648438,23.631887435913086,16.954946517944336,23.478124618530273,-231.89999389648438,-229.5,26.792346954345703,-282.1199951171875,-276.1000061035156,-268.0,-250.0,-229.5,-214.0,-198.0,-193.8000030517578,-181.6199951171875
540,-242.3199920654297,22.912336349487305,16.973560333251953,21.923744201660156,-242.32000732421875,-240.0,25.828231811523438,-296.0799865722656,-284.1499938964844,-274.20001220703125,-262.5,-240.0,-222.0,-213.5,-201.89999389648438,-188.0
600,-250.4399871826172,22.270858764648438,16.988523483276367,20.44975471496582,-250.44000244140625,-247.5,25.41744041442871,-310.0199890136719,-293.25,-284.1000061035156,-268.5,-247.5,-232.0,-218.0,-213.9499969482422,-201.9600067138672
