instance,restart,runtime,score,filename
0,0,50000.0,0.5896889537686396,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_0.txt
0,1,50000.0,0.6031531176653966,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_1.txt
0,2,50000.0,0.5946939172830742,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_2.txt
0,3,50000.0,0.6014268882701873,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_3.txt
0,4,50000.0,0.5904525755922903,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_4.txt
0,5,50000.0,0.5923469734112782,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_5.txt
0,6,50000.0,0.5999437744097356,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_6.txt
0,7,50000.0,0.600407881853467,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_7.txt
0,8,50000.0,0.5952051108090086,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_8.txt
0,9,50000.0,0.5817881281172351,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_0_r_9.txt
1,0,50000.0,0.586878101191439,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_0.txt
1,1,50000.0,0.5874252384187908,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_1.txt
1,2,50000.0,0.5825427958652775,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_2.txt
1,3,50000.0,0.6235530496457123,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_3.txt
1,4,50000.0,0.6017578216447412,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_4.txt
1,5,50000.0,0.6080551720550861,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_5.txt
1,6,50000.0,0.5859967338675838,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_6.txt
1,7,50000.0,0.6075123130433068,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_7.txt
1,8,50000.0,0.5832040187219382,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_8.txt
1,9,50000.0,0.5725561312998574,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_1_r_9.txt
2,0,50000.0,0.5956371594650189,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_0.txt
2,1,50000.0,0.608515017353591,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_1.txt
2,2,50000.0,0.5943951034286278,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_2.txt
2,3,50000.0,0.641827426045546,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_3.txt
2,4,50000.0,0.5841067286762245,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_4.txt
2,5,50000.0,0.6030658906732177,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_5.txt
2,6,50000.0,0.5898417452442826,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_6.txt
2,7,50000.0,0.6033579898677615,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_7.txt
2,8,50000.0,0.6254497868452435,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_8.txt
2,9,50000.0,0.5974891298786542,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_2_r_9.txt
3,0,50000.0,0.611205506159518,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_0.txt
3,1,50000.0,0.6187649517633123,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_1.txt
3,2,50000.0,0.6213669688484628,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_2.txt
3,3,50000.0,0.623596883887177,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_3.txt
3,4,50000.0,0.5979180807688869,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_4.txt
3,5,50000.0,0.6006965354732682,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_5.txt
3,6,50000.0,0.6100189172243201,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_6.txt
3,7,50000.0,0.6027777271692957,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_7.txt
3,8,50000.0,0.6002337954361737,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_8.txt
3,9,50000.0,0.601213773275316,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_3_r_9.txt
4,0,50000.0,0.5818244424051947,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_0.txt
4,1,50000.0,0.5992844961416653,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_1.txt
4,2,50000.0,0.5734941566600095,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_2.txt
4,3,50000.0,0.5995610933741234,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_3.txt
4,4,50000.0,0.5802956062013104,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_4.txt
4,5,50000.0,0.5934890479776497,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_5.txt
4,6,50000.0,0.6015173353539827,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_6.txt
4,7,50000.0,0.5810564315007396,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_7.txt
4,8,50000.0,0.6065919162967253,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_8.txt
4,9,50000.0,0.5915709631104241,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_4_r_9.txt
5,0,50000.0,0.5898537166019555,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_0.txt
5,1,50000.0,0.5771129079215398,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_1.txt
5,2,50000.0,0.5795459641637541,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_2.txt
5,3,50000.0,0.5715710798133914,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_3.txt
5,4,50000.0,0.5835775799836269,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_4.txt
5,5,50000.0,0.5776722055762847,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_5.txt
5,6,50000.0,0.5769458949991917,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_6.txt
5,7,50000.0,0.5751352084266665,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_7.txt
5,8,50000.0,0.5695866829179836,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_8.txt
5,9,50000.0,0.5838270951633339,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_5_r_9.txt
6,0,50000.0,0.5649871457492707,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_0.txt
6,1,50000.0,0.5681922362531023,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_1.txt
6,2,50000.0,0.5810023485659074,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_2.txt
6,3,50000.0,0.5985633767495877,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_3.txt
6,4,50000.0,0.5946709278471731,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_4.txt
6,5,50000.0,0.6057631597134028,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_5.txt
6,6,50000.0,0.610115974170279,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_6.txt
6,7,50000.0,0.5771855911151107,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_7.txt
6,8,50000.0,0.5853145730834179,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_8.txt
6,9,50000.0,0.5794503627527492,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_6_r_9.txt
7,0,50000.0,0.5867970508098236,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_0.txt
7,1,50000.0,0.5782774274226413,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_1.txt
7,2,50000.0,0.574964558509066,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_2.txt
7,3,50000.0,0.5722928778797768,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_3.txt
7,4,50000.0,0.5859743987723237,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_4.txt
7,5,50000.0,0.5922789993135031,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_5.txt
7,6,50000.0,0.6013961887335227,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_6.txt
7,7,50000.0,0.5952804851528162,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_7.txt
7,8,50000.0,0.582173670136044,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_8.txt
7,9,50000.0,0.6019900334157126,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_7_r_9.txt
8,0,50000.0,0.5942795181996681,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_0.txt
8,1,50000.0,0.5944035113163609,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_1.txt
8,2,50000.0,0.6069365438157176,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_2.txt
8,3,50000.0,0.6070179649094385,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_3.txt
8,4,50000.0,0.6076318471267437,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_4.txt
8,5,50000.0,0.5862184515723544,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_5.txt
8,6,50000.0,0.5884306852879374,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_6.txt
8,7,50000.0,0.594928189984893,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_7.txt
8,8,50000.0,0.6052605825492531,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_8.txt
8,9,50000.0,0.59149286047917,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_8_r_9.txt
9,0,50000.0,0.5882600943896071,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_0.txt
9,1,50000.0,0.5827196779288818,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_1.txt
9,2,50000.0,0.6098336785979919,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_2.txt
9,3,50000.0,0.5821540137961724,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_3.txt
9,4,50000.0,0.608033199970478,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_4.txt
9,5,50000.0,0.6201886135440662,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_5.txt
9,6,50000.0,0.5883559487079632,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_6.txt
9,7,50000.0,0.5888239899428473,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_7.txt
9,8,50000.0,0.6016608615097558,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_8.txt
9,9,50000.0,0.6092657136946472,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-38_i_9_r_9.txt
